modelName,epoch,loss
383808281,94,0.004597855508327484
383808281,95,0.003965527415275573
383808281,96,0.002931697964668274
383808281,97,0.0013382256031036377
383808281,98,0.004688255786895752
383808281,99,0.004024654030799866
383808281,100,0.0028226849436759948
383808281,101,0.003329713046550751
383808281,102,0.004246291816234589
383808281,103,0.0035588231682777403
383808281,104,0.0038938802480697633
383808281,105,0.002030164450407028
383808281,106,0.003911857306957245
383808281,107,0.002286341190338135
383808281,108,0.003965662717819214
383808281,109,0.006112759709358215
383808281,110,0.004439499378204346
383808281,111,0.004084272980690002
383808281,112,0.003932404518127442
383808281,113,0.004444287717342376
383808281,114,0.0028881153464317324
383808281,115,0.004641606509685516
383808281,116,0.0028716620802879335
383808281,117,0.00464800089597702
383808281,118,0.004295856356620788
383808281,119,0.004452173411846161
383808281,120,0.0023947329819202423
383808281,121,0.0033868604898452757
383808281,122,0.003974124193191529
383808281,123,0.0036526879668235777
383808281,124,0.0028771519660949706
383808281,125,0.003475041389465332
383808281,126,0.0036175709962844847
383808281,127,0.005074190497398376
383808281,128,0.002914638519287109
383808281,129,0.00233124241232872
383808281,130,0.0023883602023124697
383808281,131,0.0035641762614250184
383808281,132,0.003085857033729553
383808281,133,0.0033696120977401733
383808281,134,0.001872536838054657
383808281,135,0.0023148758709430695
383808281,136,0.0030554655194282533
383808281,137,0.003218973278999329
383808281,138,0.0034219086170196532
383808281,139,0.003193362057209015
383808281,140,0.0023549355566501616
383808281,141,0.003786506950855255
383808281,142,0.0023519180715084074
383808281,143,0.00413847804069519
383808281,144,0.0037188279628753663
383808281,145,0.002881200909614563
383808281,146,0.004407699704170227
383808281,147,0.005440404415130615
383808281,148,0.004163986146450043
383808281,149,0.002679188549518585
383808281,150,0.0023114632070064547
383808281,151,0.0037806880474090575
383808281,152,0.0037459182739257814
383808281,153,0.003343916833400726
383808281,154,0.004854692816734314
383808281,155,0.00446907639503479
383808281,156,0.0028453147411346435
383808281,157,0.0037178248167037964
383808281,158,0.0038969701528549193
383808281,159,0.003656977415084839
383808281,160,0.003742995262145996
383808281,161,0.002832416594028473
383808281,162,0.0036103951930999754
383808281,163,0.0037674874067306517
383808281,164,0.0027408981323242187
383808281,165,0.0031362411379814146
383808281,166,0.005048961639404297
383808281,167,0.0029090458154678346
383808281,168,0.004203503429889679
383808281,169,0.0013870266079902649
383808281,170,0.0036647117137908938
383808281,171,0.0030540263652801512
383808281,172,0.003744707405567169
383808281,173,0.0019948548078536988
383808281,174,0.003573722839355469
383808281,175,0.004705230593681335
383808281,176,0.003884599506855011
383808281,177,0.004802033603191376
383808281,178,0.0033427435159683228
383808281,179,0.0027359965443611144
383808281,180,0.0034604281187057494
383808281,181,0.003271384537220001
383808281,182,0.0050867807865142825
383808281,183,0.0031256377696990967
383808281,184,0.0038734161853790283
383808281,185,0.0033407878875732423
383808281,186,0.003845076560974121
383808281,187,0.00426146149635315
383808281,188,0.0037739253044128417
383808281,189,0.0032879501581192017
383808281,190,0.004821511209011078
383808281,191,0.003902498781681061
383808281,192,0.0028388983011245726
383808281,193,0.0027543246746063233
383808281,194,0.0032888609170913696
383808281,195,0.0032667064666748046
383808281,196,0.0032962930202484132
383808281,197,0.0031443721055984496
383808281,198,0.0031599608063697816
383808281,199,0.0035464817285537718
383808281,200,0.003885383605957031
383808281,201,0.003975837826728821
383808281,202,0.003461133539676666
383808281,203,0.002399074137210846
383808281,204,0.0054692840576171875
383808281,205,0.0039013391733169556
383808281,206,0.005016850233078003
383808281,207,0.0028431236743927
383808281,208,0.0038892331719398497
383808281,209,0.004906160235404969
383808281,210,0.002991696298122406
383808281,211,0.00226097509264946
383808281,212,0.004760452806949616
383808281,213,0.003903252184391022
383808281,214,0.003791586458683014
383808281,215,0.005503158569335937
383808281,216,0.004474111795425415
383808281,217,0.0027603369951248167
383808281,218,0.0049021151661872864
383808281,219,0.0032740575075149536
383808281,220,0.003466697633266449
383808281,221,0.0034949126839637756
383808281,222,0.003121131956577301
383808281,223,0.0022855491936206816
383808281,224,0.0032057812809944152
383808281,225,0.0023523813486099245
383808281,226,0.004374615252017975
383808281,227,0.003456490933895111
383808281,228,0.0023034127056598664
383808281,229,0.005339145064353943
383808281,230,0.0019394615292549133
383808281,231,0.0037732955813407896
383808281,232,0.005305817723274231
383808281,233,0.002824340760707855
383808281,234,0.004211171865463257
383808281,235,0.003329225778579712
383808281,236,0.002849298715591431
383808281,237,0.0032996392250061036
383808281,238,0.004740166068077087
383808281,239,0.0035111024975776673
383808281,240,0.0023144052922725675
383808281,241,0.004355295300483703
383808281,242,0.003458330035209656
383808281,243,0.0038938966393470766
383808281,244,0.0024276310205459594
383808281,245,0.0023692938685417175
383808281,246,0.0036946836113929747
383808281,247,0.00518988847732544
383808281,248,0.004564924836158752
383808281,249,0.0023463399708271025
383808281,250,0.0019627085328102114
383808281,251,0.0029719674587249754
383808281,252,0.005393292307853698
383808281,253,0.0041197830438613895
383808281,254,0.003598414957523346
383808281,255,0.0019827722012996673
383808281,256,0.006007112860679627
383808281,257,0.005238799452781677
383808281,258,0.004492121040821076
383808281,259,0.0038131362199783324
383808281,260,0.005302302241325378
383808281,261,0.003347302079200745
383808281,262,0.0030896198749542237
383808281,263,0.003823464810848236
383808281,264,0.0053641676902771
383808281,265,0.004065985679626465
383808281,266,0.003739340901374817
383808281,267,0.0029212558269500733
383808281,268,0.0042295405268669125
383808281,269,0.004158884584903717
383808281,270,0.00467037171125412
383808281,271,0.004087142944335938
383808281,272,0.0036521297693252563
383808281,273,0.005499148368835449
383808281,274,0.0026026561856269835
383808281,275,0.0030952978134155275
383808281,276,0.0023638144135475158
383808281,277,0.004725283682346344
383808281,278,0.004116618633270263
383808281,279,0.003821303844451904
383808281,280,0.0031714823842048643
383808281,281,0.00378231018781662
383808281,282,0.004504054188728333
383808281,283,0.002837633788585663
383808281,284,0.0038691899180412293
383808281,285,0.004160135984420776
383808281,286,0.004142685830593109
383808281,287,0.005701530575752258
383808281,288,0.004907043874263764
383808281,289,0.0018729351460933686
383808281,290,0.001980837285518646
383808281,291,0.0024049001932144164
383808281,292,0.0029029014706611635
383808281,293,0.0032612752914428712
383808281,294,0.00470604419708252
383808281,295,0.0032786723971366884
383808281,296,0.003303844928741455
383808281,297,0.0029895758628845216
383808281,298,0.0033281946182250974
383808281,299,0.003547869026660919
383808281,300,0.003713480234146118
383808281,301,0.0032579189538955687
383808281,302,0.0037561750411987307
383808281,303,0.001981540620326996
383808281,304,0.0033415287733078005
383808281,305,0.004745109975337982
383808281,306,0.0038886624574661255
383808281,307,0.004221399128437042
383808281,308,0.004249012470245362
383808281,309,0.0037573745846748354
383808281,310,0.0038888686895370483
383808281,311,0.0041123080253601075
383808281,312,0.0038545310497283937
383808281,313,0.002793828547000885
383808281,314,0.003355756998062134
383808281,315,0.004925397336483002
383808281,316,0.002752656638622284
383808281,317,0.0045946803689002995
383808281,318,0.004244935214519501
383808281,319,0.0047039765119552615
383808281,320,0.004062764048576355
383808281,321,0.00369414895772934
383808281,322,0.003594951927661896
383808281,323,0.0029043224453926086
383808281,324,0.004252400398254395
383808281,325,0.002766839861869812
383808281,326,0.0028701549768447875
383808281,327,0.00324911892414093
383808281,328,0.0025611618161201478
383808281,329,0.003642130196094513
383808281,330,0.003700585663318634
383808281,331,0.002454979568719864
383808281,332,0.001971602588891983
383808281,333,0.002320684790611267
383808281,334,0.003920026123523712
383808281,335,0.003378264605998993
383808281,336,0.0037021127343177794
383808281,337,0.0033923089504241943
383808281,338,0.0033070683479309083
383808281,339,0.004619463086128235
383808281,340,0.0041845890879631045
383808281,341,0.0026803308725357054
383808281,342,0.002431441396474838
383808281,343,0.005230268239974975
383808281,344,0.0018423928320407867
383808281,345,0.002390408366918564
383808281,346,0.0025593703985214234
383808281,347,0.00363724946975708
383808281,348,0.0038066884875297548
383808281,349,0.0022770459949970246
383808281,350,0.0036974537372589113
383808281,351,0.0036389538645744323
383808281,352,0.0033340692520141602
383808281,353,0.0032741370797157287
383808281,354,0.0028330379724502562
383808281,355,0.0036688485741615297
383808281,356,0.0027649083733558653
383808281,357,0.003817775249481201
383808281,358,0.0043302616477012635
383808281,359,0.003365325927734375
383808281,360,0.0037055376172065737
383808281,361,0.0011456235498189925
383808281,362,0.003721894919872284
383808281,363,0.003796340823173523
383808281,364,0.0037769660353660583
383808281,365,0.003228086531162262
383808281,366,0.0037921592593193054
383808281,367,0.0038349702954292297
383808281,368,0.002760412096977234
383808281,369,0.0038087832927703857
383808281,370,0.0023752693831920624
383808281,371,0.004636957347393036
383808281,372,0.00421731561422348
383808281,373,0.003545507788658142
383808281,374,0.00336568146944046
383808281,375,0.003308672606945038
383808281,376,0.0028018206357955933
383808281,377,0.0038215768337249755
383808281,378,0.00379175066947937
383808281,379,0.00419318437576294
383808281,380,0.004335590302944183
383808281,381,0.002869397699832916
383808281,382,0.0033063289523124696
383808281,383,0.0014068280160427094
383808281,384,0.0029633554816246035
383808281,385,0.0027904605865478518
383808281,386,0.003280113339424133
383808281,387,0.0038284632563591004
383808281,388,0.004205410778522492
383808281,389,0.0036488211154937743
383808281,390,0.0035575556755065916
383808281,391,0.0018967336416244507
383808281,392,0.0027721950411796568
383808281,393,0.0028416553139686586
383808281,394,0.004144412577152252
383808281,395,0.0028477394580841064
383808281,396,0.0020253682136535645
383808281,397,0.004890042543411255
383808281,398,0.0029057300090789794
383808281,399,0.005544018745422363
383808281,400,0.0014678992331027985
383808281,401,0.004226334393024445
383808281,402,0.004767387509346009
383808281,403,0.0027852007746696473
383808281,404,0.003367590308189392
383808281,405,0.003137074112892151
383808281,406,0.0024095188081264497
383808281,407,0.002343214005231857
383808281,408,0.002732354998588562
383808281,409,0.005566408038139343
383808281,410,0.0028877055644989016
383808281,411,0.0046416974067687985
383808281,412,0.0020050309598445893
383808281,413,0.0036774146556854247
383808281,414,0.0037271994352340698
383808281,415,0.0052376663684844975
383808281,416,0.0028168895840644838
383808281,417,0.002785906195640564
383808281,418,0.002854713201522827
383808281,419,0.002406560331583023
383808281,420,0.0022361503541469575
383808281,421,0.0032158026099205015
383808281,422,0.0031804054975509643
383808281,423,0.003784128427505493
383808281,424,0.0031100189685821533
383808281,425,0.0023900467157363893
383808281,426,0.004212240874767304
383808281,427,0.0033063247799873354
383808281,428,0.0031792637705802917
383808281,429,0.0023735733330249786
383808281,430,0.004123739004135132
383808281,431,0.00327592670917511
383808281,432,0.0037497928738594055
383808281,433,0.004080518484115601
383808281,434,0.004286348521709442
383808281,435,0.002284754067659378
383808281,436,0.003229844272136688
383808281,437,0.004065171182155609
383808281,438,0.004060626924037933
383808281,439,0.002300080209970474
383808281,440,0.002897174656391144
383808281,441,0.003309580385684967
383808281,442,0.0032603800296783446
383808281,443,0.003451937139034271
383808281,444,0.002710493803024292
383808281,445,0.004294330477714539
383808281,446,0.0032492029666900636
383808281,447,0.003739486634731293
383808281,448,0.0033379289507865905
383808281,449,0.00412119597196579
383808281,450,0.0038165146112442015
383808281,451,0.00531307578086853
383808281,452,0.005098136663436889
383808281,453,0.002821955978870392
383808281,454,0.0029089051485061647
383808281,455,0.005325198769569397
383808281,456,0.0047366836667060855
383808281,457,0.0018943460285663605
383808281,458,0.0029019609093666075
383808281,459,0.002832111120223999
383808281,460,0.004167026877403259
383808281,461,0.003961080014705658
383808281,462,0.004709426462650299
383808281,463,0.004746787250041962
383808281,464,0.002351648062467575
383808281,465,0.004388746619224548
383808281,466,0.004250716269016266
383808281,467,0.004758146107196808
383808281,468,0.0032647544145584105
383808281,469,0.0033428752422332763
383808281,470,0.0037695977091789248
383808281,471,0.004373528659343719
383808281,472,0.0023531945049762725
383808281,473,0.004750268161296844
383808281,474,0.002957163453102112
383808281,475,0.002329592406749725
383808281,476,0.002809097170829773
383808281,477,0.004231922924518585
383808281,478,0.004926086068153381
383808281,479,0.0035651224851608277
383808281,480,0.0045016068220138546
383808281,481,0.0037843942642211913
383808281,482,0.0025153881311416625
383808281,483,0.00642738401889801
383808281,484,0.003219737112522125
383808281,485,0.0036534902453422544
383808281,486,0.0044935929775238035
383808281,487,0.002947979271411896
383808281,488,0.004616194069385528
383808281,489,0.0034471490979194643
383808281,490,0.0032469838857650756
383808281,491,0.003003491759300232
383808281,492,0.0028252589702606203
383808281,493,0.0041462951898574825
383808281,494,0.0038159945607185363
383808281,495,0.0028750014305114744
383808281,496,0.002412184178829193
383808281,497,0.003137349784374237
383808281,498,0.002312474399805069
383808281,499,0.006188950538635254
383808281,500,0.0031087824702262876
383808281,501,0.0038370174169540406
383808281,502,0.0038322651386260985
383808281,503,0.005016787052154541
383808281,504,0.004235962331295013
383808281,505,0.0037693849205970766
383808281,506,0.0033142960071563723
383808281,507,0.004244112372398376
383808281,508,0.00473391205072403
383808281,509,0.002818904519081116
383808281,510,0.003551795482635498
383808281,511,0.0032710793614387514
383808281,512,0.0030552321672439576
383808281,513,0.0033806982636451722
383808281,514,0.0034641230106353758
383808281,515,0.002706167697906494
383808281,516,0.0037036365270614624
383808281,517,0.0027031689882278443
383808281,518,0.003753928244113922
383808281,519,0.003398708701133728
383808281,520,0.002203831523656845
383808281,521,0.0037203484773635862
383808281,522,0.003183718025684357
383808281,523,0.002755017280578613
383808281,524,0.0034187179803848266
383808281,525,0.00516862154006958
383808281,526,0.003374614715576172
383808281,527,0.0031982052326202394
383808281,528,0.003907014131546021
383808281,529,0.003236105144023895
383808281,530,0.004348587095737457
383808281,531,0.0033351150155067444
383808281,532,0.0044732865691185
383808281,533,0.0046183145046234135
383808281,534,0.0042871394753456115
383808281,535,0.00405968427658081
383808281,536,0.003682575225830078
383808281,537,0.00335176944732666
383808281,538,0.004698590636253357
383808281,539,0.003402296006679535
383808281,540,0.0033729270100593565
383808281,541,0.0033086398243904113
383808281,542,0.0044756606221199036
383808281,543,0.003259381055831909
383808281,544,0.004181488752365113
383808281,545,0.004243698120117188
383808281,546,0.003316400647163391
383808281,547,0.0029162710905075075
383808281,548,0.003204078674316406
383808281,549,0.003281971216201782
383808281,550,0.003356052041053772
383808281,551,0.0037517982721328737
383808281,552,0.0037420451641082763
383808281,553,0.0022894486784934996
383808281,554,0.0045889756083488465
383808281,555,0.003169551193714142
383808281,556,0.003322862982749939
383808281,557,0.004439354836940765
383808281,558,0.0032826632261276243
383808281,559,0.0034402623772621156
383808281,560,0.005169585943222046
383808281,561,0.0028672200441360474
383808281,562,0.004772761762142181
383808281,563,0.0034069302678108216
383808281,564,0.002315580099821091
383808281,565,0.0053319579362869265
383808281,566,0.002774133086204529
383808281,567,0.0027122145891189577
383808281,568,0.001829364001750946
383808281,569,0.003302914798259735
383808281,570,0.004125748574733734
383808281,571,0.003040546774864197
383808281,572,0.0032202106714248656
383808281,573,0.002834349274635315
383808281,574,0.00285074919462204
383808281,575,0.004290639162063598
383808281,576,0.005493811964988708
383808281,577,0.003788168728351593
383808281,578,0.0024475191533565523
383808281,579,0.0044011339545249935
383808281,580,0.0028315165638923643
383808281,581,0.004749805927276612
383808281,582,0.0021856056153774263
383808281,583,0.0028888007998466494
383808281,584,0.004194116294384003
383808281,585,0.003639731407165527
383808281,586,0.003954619467258454
383808281,587,0.0027794060111045837
383808281,588,0.0028071948885917664
383808281,589,0.0042206764221191405
383808281,590,0.0030209192633628844
383808281,591,0.003272920250892639
383808281,592,0.003685256838798523
383808281,593,0.0018400734663009644
383808281,594,0.004810526967048645
383808281,595,0.002341773957014084
383808281,596,0.003292103111743927
383808281,597,0.00241046205163002
383808281,598,0.0029237887263298037
383808281,599,0.002821786999702454
383808281,600,0.002688196301460266
383808281,601,0.004295585155487061
383808281,602,0.003769270181655884
383808281,603,0.0037066271901130677
383808281,604,0.004153153598308563
383808281,605,0.0049637284874916076
383808281,606,0.0027973493933677674
383808281,607,0.004238281548023224
383808281,608,0.003729630708694458
383808281,609,0.002825504243373871
383808281,610,0.0032587739825248718
383808281,611,0.004155949354171753
383808281,612,0.003616611361503601
383808281,613,0.00481694757938385
383808281,614,0.0028460735082626344
383808281,615,0.0028586262464523316
383808281,616,0.003823968768119812
383808281,617,0.004375748634338379
383808281,618,0.0028980529308319093
383808281,619,0.002944403886795044
383808281,620,0.004336922466754913
383808281,621,0.004470984637737274
383808281,622,0.003518200218677521
383808281,623,0.002784443497657776
383808281,624,0.00252329558134079
383808281,625,0.004469871819019318
383808281,626,0.0027441683411598204
383808281,627,0.005148335099220276
383808281,628,0.003917943239212036
383808281,629,0.003657946586608887
383808281,630,0.006263300776481628
383808281,631,0.00391379714012146
383808281,632,0.0018671253323554993
383808281,633,0.0033190745115280152
383808281,634,0.0029256615042686463
383808281,635,0.004820663034915924
383808281,636,0.004689294695854187
383808281,637,0.004278462827205658
383808281,638,0.0013949543237686158
383808281,639,0.00272899329662323
383808281,640,0.0037828454375267028
383808281,641,0.0022982393205165865
383808281,642,0.0051656275987625126
383808281,643,0.0038096898794174193
383808281,644,0.0027780163288116454
383808281,645,0.004315152466297149
383808281,646,0.002318927198648453
383808281,647,0.002350854277610779
383808281,648,0.0032587042450904847
383808281,649,0.004781064391136169
383808281,650,0.0039777934551239015
383808281,651,0.0033347609639167784
383808281,652,0.002396746575832367
383808281,653,0.0025215041637420654
383808281,654,0.00338284969329834
383808281,655,0.004685796201229096
383808281,656,0.002730425000190735
383808281,657,0.002758127450942993
383808281,658,0.0036182484030723573
383808281,659,0.002752508521080017
383808281,660,0.003870498538017273
383808281,661,0.002946734130382538
383808281,662,0.0023516447842121123
383808281,663,0.002813103795051575
383808281,664,0.0031570765376091004
383808281,665,0.0036668232083320617
383808281,666,0.005116900205612182
383808281,667,0.00383941650390625
383808281,668,0.003236097991466522
383808281,669,0.00430004894733429
383808281,670,0.0023763152956962586
383808281,671,0.00433743804693222
383808281,672,0.00512861430644989
383808281,673,0.004123241305351257
383808281,674,0.002408437877893448
383808281,675,0.0034856507182121277
383808281,676,0.0037674835324287416
383808281,677,0.0033767157793045044
383808281,678,0.002338867336511612
383808281,679,0.0037243983149528505
383808281,680,0.003340541422367096
383808281,681,0.003738511800765991
383808281,682,0.002797706723213196
383808281,683,0.005076135993003845
383808281,684,0.0032857340574264527
383808281,685,0.0023351351916790007
383808281,686,0.002890944480895996
383808281,687,0.003303375542163849
383808281,688,0.002758840322494507
383808281,689,0.0023431843519210816
383808281,690,0.00331920862197876
383808281,691,0.0038650643825531004
383808281,692,0.003695476055145264
383808281,693,0.0043023481965065
383808281,694,0.003540416061878204
383808281,695,0.003641986846923828
383808281,696,0.002252610772848129
383808281,697,0.004193744957447052
383808281,698,0.002942543625831604
383808281,699,0.0046187970042228695
383808281,700,0.003335784375667572
383808281,701,0.002793641090393066
383808281,702,0.0023482780158519743
383808281,703,0.00395866721868515
383808281,704,0.003557676672935486
383808281,705,0.0036842754483222963
383808281,706,0.003857024610042572
383808281,707,0.005102396011352539
383808281,708,0.0033680468797683714
383808281,709,0.006058313846588135
383808281,710,0.0014463576674461364
383808281,711,0.003612797260284424
383808281,712,0.0032274964451789855
383808281,713,0.0037641051411628724
383808281,714,0.003379753828048706
383808281,715,0.0034758424758911132
383808281,716,0.00289642870426178
383808281,717,0.0028063446283340455
383808281,718,0.002860811948776245
383808281,719,0.003798099458217621
383808281,720,0.002345930486917496
383808281,721,0.0048551449179649354
383808281,722,0.004740302264690399
383808281,723,0.002803032398223877
383808281,724,0.004117193520069122
383808281,725,0.0033081915974617006
383808281,726,0.0028257182240486144
383808281,727,0.0029832261800765993
383808281,728,0.003883465528488159
383808281,729,0.004245079755783081
383808281,730,0.0032945197820663454
383808281,731,0.0028595590591430665
383808281,732,0.0033101382851600646
383808281,733,0.003933308124542237
383808281,734,0.0037290453910827637
383808281,735,0.004193469882011414
383808281,736,0.002302866131067276
383808281,737,0.0031718695163726806
383808281,738,0.005741956830024719
383808281,739,0.002678338885307312
383808281,740,0.00431004673242569
383808281,741,0.0029552969336509704
383808281,742,0.0026731061935424804
383808281,743,0.002711034417152405
383808281,744,0.0028651186823844908
383808281,745,0.0019197905063629151
383808281,746,0.0032955247163772585
383808281,747,0.0033347287774085996
383808281,748,0.00428160697221756
383808281,749,0.0032578185200691223
383808281,750,0.003681829273700714
383808281,751,0.0032275286316871643
383808281,752,0.004476180076599121
383808281,753,0.003987380862236023
383808281,754,0.004757654964923859
383808281,755,0.0032716667652130126
383808281,756,0.005099855661392212
383808281,757,0.003979682922363281
383808281,758,0.0032129108905792235
383808281,759,0.0040964999794960025
383808281,760,0.002931515574455261
383808281,761,0.004610699415206909
383808281,762,0.004098868370056153
383808281,763,0.005681561231613159
383808281,764,0.004623565971851349
383808281,765,0.004198894798755646
383808281,766,0.0037285882234573365
383808281,767,0.0036930665373802185
383808281,768,0.0036201566457748414
383808281,769,0.003924224972724915
383808281,770,0.004227250516414642
383808281,771,0.004557292461395263
383808281,772,0.002789422869682312
383808281,773,0.0036262392997741697
383808281,774,0.004713675975799561
383808281,775,0.0037411847710609437
383808281,776,0.003466862738132477
383808281,777,0.002699857950210571
383808281,778,0.003725479543209076
383808281,779,0.0036950525641441345
383808281,780,0.0032239913940429687
383808281,781,0.0026885968446731566
383808281,782,0.0036460527777671813
383808281,783,0.002360459417104721
383808281,784,0.004862923622131348
383808281,785,0.0037792807817459105
383808281,786,0.003710443675518036
383808281,787,0.0032561373710632323
383808281,788,0.002290747910737991
383808281,789,0.0033045941591262817
383808281,790,0.0023178526759147643
383808281,791,0.003512023389339447
383808281,792,0.00426719069480896
383808281,793,0.005560983419418335
383808281,794,0.003205537497997284
383808281,795,0.0033619233965873716
383808281,796,0.004342521131038665
383808281,797,0.0031490761041641237
383808281,798,0.00303482323884964
383808281,799,0.0037546619772911073
383808281,800,0.0039930292963981625
383808281,801,0.002695761322975159
383808281,802,0.0023440901935100557
383808281,803,0.002821589708328247
383808281,804,0.003340715765953064
383808281,805,0.004247078895568848
383808281,806,0.0037330174446105957
383808281,807,0.0033365839719772337
383808281,808,0.004175514578819275
383808281,809,0.005217332839965821
383808281,810,0.0034773427248001097
383808281,811,0.0038578203320503235
383808281,812,0.0046230143308639525
383808281,813,0.002658554017543793
383808281,814,0.004784698784351349
383808281,815,0.005017589330673217
383808281,816,0.0033798635005950926
383808281,817,0.004689956605434417
383808281,818,0.0033459654450416565
383808281,819,0.004101548194885254
383808281,820,0.004098106324672699
383808281,821,0.004209049642086029
383808281,822,0.003600668907165527
383808281,823,0.004598099589347839
383808281,824,0.0026778370141983033
383808281,825,0.0038346779346466065
383808281,826,0.004259517788887024
383808281,827,0.00358466774225235
383808281,828,0.004563459753990173
383808281,829,0.004981304109096527
383808281,830,0.0023793953657150267
383808281,831,0.0029423731565475465
383808281,832,0.0031971025466918947
383808281,833,0.004098586142063141
383808281,834,0.004146486520767212
383808281,835,0.002774990200996399
383808281,836,0.003807119131088257
383808281,837,0.004134383797645569
383808281,838,0.002375333160161972
383808281,839,0.003834598958492279
383808281,840,0.003631150126457214
383808281,841,0.003236815333366394
383808281,842,0.004632663428783417
383808281,843,0.0042082595825195315
383808281,844,0.004080089926719666
383808281,845,0.003877717852592468
383808281,846,0.0036257711052894593
383808281,847,0.0036876410245895385
383808281,848,0.0028588569164276125
383808281,849,0.004311582446098328
383808281,850,0.00458148181438446
383808281,851,0.0037170949578285216
383808281,852,0.0028174835443496703
383808281,853,0.003155396282672882
383808281,854,0.005210301876068115
383808281,855,0.004568460285663605
383808281,856,0.004636218249797821
383808281,857,0.002399657517671585
383808281,858,0.0029194191098213195
383808281,859,0.005078142285346985
383808281,860,0.0022958393394947054
383808281,861,0.0038317081332206724
383808281,862,0.0018090847134590148
383808281,863,0.00329964816570282
383808281,864,0.0054892170429229736
383808281,865,0.0031883716583251953
383808281,866,0.0034566015005111695
383808281,867,0.0029464104771614076
383808281,868,0.003136037588119507
383808281,869,0.003390657603740692
383808281,870,0.0013828659057617187
383808281,871,0.003718973696231842
383808281,872,0.0033702319860458374
383808281,873,0.0032594293355941773
383808281,874,0.0037468722462654113
383808281,875,0.003290669620037079
383808281,876,0.004284648001194
383808281,877,0.001510806381702423
383808281,878,0.004205393195152282
383808281,879,0.003312177062034607
383808281,880,0.0046872499585151675
383808281,881,0.0036184519529342653
383808281,882,0.0014504489302635192
383808281,883,0.0042109346389770505
383808281,884,0.005279974341392517
383808281,885,0.002897809445858002
383808281,886,0.00367544561624527
383808281,887,0.003728902637958527
383808281,888,0.002740045189857483
383808281,889,0.0018151800334453583
383808281,890,0.004296577572822571
383808281,891,0.003746686279773712
383808281,892,0.0018885029852390288
383808281,893,0.0037412792444229126
383808281,894,0.0018400529026985169
383808281,895,0.0040925899147987365
383808281,896,0.0031841355562210083
383808281,897,0.0038232421875
383808281,898,0.0051850157976150515
383808281,899,0.0035832658410072326
383808281,900,0.00185666024684906
383808281,901,0.004705346822738647
383808281,902,0.003735179007053375
383808281,903,0.003738316893577576
383808281,904,0.0038265931606292726
383808281,905,0.00318965345621109
