modelName,epoch,loss
768489071,74,0.007255027890205383
768489071,75,0.010733619928359986
768489071,76,0.009436659812927246
768489071,77,0.007490533590316773
768489071,78,0.007978752851486207
768489071,79,0.007258152961730957
768489071,80,0.007648651003837586
768489071,81,0.008773890137672425
768489071,82,0.010402706861495971
768489071,83,0.007397986054420471
768489071,84,0.008030838966369629
768489071,85,0.008915535807609558
768489071,86,0.008606072068214416
768489071,87,0.007206588983535767
768489071,88,0.0066808974742889405
768489071,89,0.00530464768409729
768489071,90,0.00863641381263733
768489071,91,0.007436904311180115
768489071,92,0.008615370988845825
768489071,93,0.006678529977798462
768489071,94,0.008256778717041016
768489071,95,0.007095080018043518
768489071,96,0.007603917121887207
768489071,97,0.005712873935699463
768489071,98,0.010369148254394531
768489071,99,0.00830269455909729
768489071,100,0.008142765164375305
768489071,101,0.008231544494628906
768489071,102,0.0075664323568344115
768489071,103,0.00963467538356781
768489071,104,0.008440669178962707
768489071,105,0.005790854096412659
768489071,106,0.006980215311050415
768489071,107,0.00739926278591156
768489071,108,0.008242319226264954
768489071,109,0.011658915281295777
768489071,110,0.009229305982589722
768489071,111,0.006847528219223023
768489071,112,0.006084740161895752
768489071,113,0.006935561895370483
768489071,114,0.008284075260162354
768489071,115,0.009911585450172424
768489071,116,0.005853255987167358
768489071,117,0.009673271179199219
768489071,118,0.007330566644668579
768489071,119,0.00980231761932373
768489071,120,0.006117112040519714
768489071,121,0.007854164242744446
768489071,122,0.009309583306312562
768489071,123,0.009498216509819031
768489071,124,0.004635291397571564
768489071,125,0.007985343933105469
768489071,126,0.006667402386665344
768489071,127,0.007913714051246643
768489071,128,0.006594940423965454
768489071,129,0.007611088752746582
768489071,130,0.0071952050924301144
768489071,131,0.005967852473258972
768489071,132,0.0068946129083633425
768489071,133,0.005763084292411804
768489071,134,0.005817145109176636
768489071,135,0.004709626138210296
768489071,136,0.005394012331962585
768489071,137,0.006617390513420105
768489071,138,0.007177246809005737
768489071,139,0.00633201003074646
768489071,140,0.008002867698669433
768489071,141,0.008371800184249878
768489071,142,0.00933706820011139
768489071,143,0.007799919247627258
768489071,144,0.007461676597595215
768489071,145,0.008393146991729737
768489071,146,0.007333455085754395
768489071,147,0.009599290490150451
768489071,148,0.006983745694160461
768489071,149,0.007586253881454468
768489071,150,0.004496504664421082
768489071,151,0.007104287147521973
768489071,152,0.00810301661491394
768489071,153,0.00727242112159729
768489071,154,0.008137966990470886
768489071,155,0.009774731397628784
768489071,156,0.005995156168937683
768489071,157,0.0064628273248672485
768489071,158,0.005955052375793457
768489071,159,0.008316503763198852
768489071,160,0.006839283108711243
768489071,161,0.009065453410148621
768489071,162,0.008128768801689147
768489071,163,0.007304196953773498
768489071,164,0.006708167195320129
768489071,165,0.007240393161773682
768489071,166,0.009373111128807067
768489071,167,0.006584455370903015
768489071,168,0.006060448288917541
768489071,169,0.00502967357635498
768489071,170,0.0066569638252258305
768489071,171,0.008823835849761963
768489071,172,0.007082996964454651
768489071,173,0.006983247399330139
768489071,174,0.007380070686340332
768489071,175,0.0082088965177536
768489071,176,0.0071444839239120485
768489071,177,0.008936302065849304
768489071,178,0.008985130786895753
768489071,179,0.007254278659820557
768489071,180,0.006579127311706543
768489071,181,0.007009481787681579
768489071,182,0.007100546360015869
768489071,183,0.008140679001808166
768489071,184,0.006932274699211121
768489071,185,0.007025882601737976
768489071,186,0.00825050175189972
768489071,187,0.0074017965793609615
768489071,188,0.008463510274887086
768489071,189,0.0071531981229782104
768489071,190,0.008851080536842346
768489071,191,0.007204548716545105
768489071,192,0.007794942259788513
768489071,193,0.006372991800308227
768489071,194,0.00581997811794281
768489071,195,0.006109983921051026
768489071,196,0.005256270170211792
768489071,197,0.007758767008781433
768489071,198,0.008322168588638306
768489071,199,0.008080613017082214
768489071,200,0.004957700669765472
768489071,201,0.006660889387130737
768489071,202,0.0049883097410202025
768489071,203,0.006507112979888916
768489071,204,0.006795055866241455
768489071,205,0.008352908492088317
768489071,206,0.009396462440490723
768489071,207,0.006972630023956299
768489071,208,0.009636102914810181
768489071,209,0.007303981781005859
768489071,210,0.00592888355255127
768489071,211,0.005429086089134216
768489071,212,0.00847329318523407
768489071,213,0.0070202255249023435
768489071,214,0.008846697807312011
768489071,215,0.01035346746444702
768489071,216,0.008716368079185487
768489071,217,0.008087682127952576
768489071,218,0.010210820436477662
768489071,219,0.006266438961029052
768489071,220,0.006725529432296753
768489071,221,0.006328762173652649
768489071,222,0.005279039144515991
768489071,223,0.007025436162948608
768489071,224,0.00673173189163208
768489071,225,0.0068159538507461545
768489071,226,0.006152706742286682
768489071,227,0.006711686849594116
768489071,228,0.00856620967388153
768489071,229,0.007343376874923706
768489071,230,0.004736838638782501
768489071,231,0.00743039608001709
768489071,232,0.009922959804534913
768489071,233,0.005212902426719666
768489071,234,0.006792548298835755
768489071,235,0.006376842856407165
768489071,236,0.007247033715248108
768489071,237,0.006359098553657532
768489071,238,0.010306308269500733
768489071,239,0.006711101531982422
768489071,240,0.007563242316246032
768489071,241,0.00910654366016388
768489071,242,0.009812368750572205
768489071,243,0.006465919613838196
768489071,244,0.005450809597969055
768489071,245,0.005290111899375916
768489071,246,0.007180961370468139
768489071,247,0.007768096923828125
768489071,248,0.009387146234512329
768489071,249,0.007543594837188721
768489071,250,0.0062634855508804325
768489071,251,0.0064332371950149535
768489071,252,0.007831726670265198
768489071,253,0.007682132720947266
768489071,254,0.008966574668884278
768489071,255,0.005101748704910278
768489071,256,0.010160444974899293
768489071,257,0.010795323848724366
768489071,258,0.00798421323299408
768489071,259,0.006772311329841614
768489071,260,0.009734587669372559
768489071,261,0.006780717968940735
768489071,262,0.007707031965255737
768489071,263,0.004546677470207214
768489071,264,0.006726618409156799
768489071,265,0.00833618700504303
768489071,266,0.007035226225852966
768489071,267,0.007366071939468383
768489071,268,0.008950549960136413
768489071,269,0.007497006058692932
768489071,270,0.007529030442237854
768489071,271,0.006141425371170044
768489071,272,0.007494409680366516
768489071,273,0.0076194053888320925
768489071,274,0.006864954233169556
768489071,275,0.007145434617996216
768489071,276,0.006631349325180054
768489071,277,0.009564259052276612
768489071,278,0.006995216608047485
768489071,279,0.008618127703666687
768489071,280,0.007999626994132996
768489071,281,0.006895284056663513
768489071,282,0.00663978099822998
768489071,283,0.0054230082035064695
768489071,284,0.007062228322029114
768489071,285,0.006778180003166199
768489071,286,0.0071802401542663576
768489071,287,0.00962635040283203
768489071,288,0.006654282212257385
768489071,289,0.004763869941234589
768489071,290,0.0065053534507751466
768489071,291,0.007600150108337402
768489071,292,0.005926972627639771
768489071,293,0.00604835033416748
768489071,294,0.0076453018188476565
768489071,295,0.0070468920469284055
768489071,296,0.00724399209022522
768489071,297,0.005499241352081299
768489071,298,0.005792694687843322
768489071,299,0.008394181728363037
768489071,300,0.008351467847824097
768489071,301,0.007604987621307373
768489071,302,0.008041548132896424
768489071,303,0.00529362142086029
768489071,304,0.006770517230033874
768489071,305,0.006861510276794433
768489071,306,0.007700170278549194
768489071,307,0.007363399267196655
768489071,308,0.007877518534660339
768489071,309,0.005666301846504212
768489071,310,0.007394404411315918
768489071,311,0.005526079535484314
768489071,312,0.0061752843856811524
768489071,313,0.006194538474082947
768489071,314,0.0077378714084625246
768489071,315,0.0082704895734787
768489071,316,0.010491642951965332
768489071,317,0.0066179436445236205
768489071,318,0.008447859883308411
768489071,319,0.008488721251487731
768489071,320,0.007763851881027222
768489071,321,0.0065995919704437255
768489071,322,0.006461917161941528
768489071,323,0.0057674628496170045
768489071,324,0.009441618323326111
768489071,325,0.006754807233810425
768489071,326,0.006799665093421936
768489071,327,0.005980141162872314
768489071,328,0.005777081847190857
768489071,329,0.008943105340003967
768489071,330,0.007225123047828674
768489071,331,0.007105829119682312
768489071,332,0.007459987401962281
768489071,333,0.006653202772140503
768489071,334,0.006684021949768066
768489071,335,0.00792023241519928
768489071,336,0.00618594229221344
768489071,337,0.006656779646873474
768489071,338,0.00667854368686676
768489071,339,0.008005794286727905
768489071,340,0.006561736464500427
768489071,341,0.005311152935028076
768489071,342,0.005879669785499573
768489071,343,0.008751878142356872
768489071,344,0.008302010297775268
768489071,345,0.006490671634674072
768489071,346,0.0077343714237213135
768489071,347,0.010131258964538575
768489071,348,0.009286215901374817
768489071,349,0.005230908989906311
768489071,350,0.00742597222328186
768489071,351,0.007343176007270813
768489071,352,0.007968412041664123
768489071,353,0.0070272845029830935
768489071,354,0.006577906012535095
768489071,355,0.005303427577018738
768489071,356,0.006261475086212158
768489071,357,0.006912456750869751
768489071,358,0.007612912058830261
768489071,359,0.008343669772148132
768489071,360,0.006057794094085693
768489071,361,0.004766997396945954
768489071,362,0.008723981380462646
768489071,363,0.009172832369804382
768489071,364,0.008912090063095093
768489071,365,0.009950171113014222
768489071,366,0.009262887835502625
768489071,367,0.006125930547714233
768489071,368,0.005896526575088501
768489071,369,0.007504522800445557
768489071,370,0.005696535110473633
768489071,371,0.007977588772773743
768489071,372,0.007359565496444702
768489071,373,0.007468103170394897
768489071,374,0.005222837924957275
768489071,375,0.006793326735496521
768489071,376,0.006396752595901489
768489071,377,0.006391595005989075
768489071,378,0.00628578245639801
768489071,379,0.008367791175842285
768489071,380,0.006818175315856934
768489071,381,0.006399128437042236
768489071,382,0.008249640464782715
768489071,383,0.006869890093803406
768489071,384,0.004550617635250092
768489071,385,0.006888171434402466
768489071,386,0.006225725412368774
768489071,387,0.005882612466812134
768489071,388,0.006462764143943787
768489071,389,0.005967590212821961
768489071,390,0.00898834764957428
768489071,391,0.004391480386257172
768489071,392,0.007295387983322144
768489071,393,0.005743864774703979
768489071,394,0.008788599967956542
768489071,395,0.005572111010551452
768489071,396,0.006027509570121765
768489071,397,0.00819689929485321
768489071,398,0.0072059440612792965
768489071,399,0.00801340103149414
768489071,400,0.004652077853679657
768489071,401,0.006937299966812134
768489071,402,0.008785257935523988
768489071,403,0.007241693139076233
768489071,404,0.006619303822517395
768489071,405,0.00787004828453064
768489071,406,0.005857675671577454
768489071,407,0.0052983278036117555
768489071,408,0.00576394259929657
768489071,409,0.007098364233970642
768489071,410,0.0074576491117477415
768489071,411,0.006847054958343506
768489071,412,0.006671907305717468
768489071,413,0.007917940020561218
768489071,414,0.007356573343276978
768489071,415,0.00907141625881195
768489071,416,0.004571860134601593
768489071,417,0.004837576746940613
768489071,418,0.006373450756072998
768489071,419,0.0053392952680587765
768489071,420,0.004459391832351684
768489071,421,0.005268352031707764
768489071,422,0.007090227007865906
768489071,423,0.006016339063644409
768489071,424,0.007678149938583374
768489071,425,0.006269791126251221
768489071,426,0.007213966250419617
768489071,427,0.006502894759178162
768489071,428,0.005665255188941956
768489071,429,0.005690709948539734
768489071,430,0.007798227667808533
768489071,431,0.006047512292861938
768489071,432,0.008060625195503235
768489071,433,0.006532078385353088
768489071,434,0.006832519769668579
768489071,435,0.005444290041923523
768489071,436,0.008125789761543274
768489071,437,0.0058882802724838255
768489071,438,0.009853199124336243
768489071,439,0.005763882994651795
768489071,440,0.006046040058135986
768489071,441,0.007218440771102905
768489071,442,0.006271374225616455
768489071,443,0.00852052628993988
768489071,444,0.0064438217878341674
768489071,445,0.006892902851104736
768489071,446,0.005679923295974732
768489071,447,0.006054328680038452
768489071,448,0.006570125818252563
768489071,449,0.008852348923683166
768489071,450,0.007178495526313782
768489071,451,0.008883894085884095
768489071,452,0.007436919212341309
768489071,453,0.005552558898925781
768489071,454,0.006044847965240479
768489071,455,0.007574653029441833
768489071,456,0.008685204982757568
768489071,457,0.007387263774871826
768489071,458,0.0054796719551086425
768489071,459,0.004890966713428497
768489071,460,0.007133461833000183
768489071,461,0.006950515508651734
768489071,462,0.008595741987228393
768489071,463,0.007077911496162414
768489071,464,0.006619374752044677
768489071,465,0.007172814011573792
768489071,466,0.008639152646064758
768489071,467,0.008129674792289734
768489071,468,0.007037152647972107
768489071,469,0.007227035760879516
768489071,470,0.006495654582977295
768489071,471,0.00629711925983429
768489071,472,0.0076446253061294555
768489071,473,0.00804780125617981
768489071,474,0.007089985013008118
768489071,475,0.005101190209388733
768489071,476,0.006509405374526977
768489071,477,0.006811091899871826
768489071,478,0.006984243988990784
768489071,479,0.006908902525901794
768489071,480,0.008664608001708984
768489071,481,0.007232455611228943
768489071,482,0.006797469258308411
768489071,483,0.009604359269142151
768489071,484,0.006157186031341553
768489071,485,0.007269667983055114
768489071,486,0.008148424625396729
768489071,487,0.006027017831802368
768489071,488,0.006778014898300171
768489071,489,0.00847941279411316
768489071,490,0.005756738781929016
768489071,491,0.006149246096611023
768489071,492,0.0045506531000137325
768489071,493,0.005726874470710754
768489071,494,0.006880215406417847
768489071,495,0.006822077035903931
768489071,496,0.0052245712280273434
768489071,497,0.00665233850479126
768489071,498,0.004626641571521759
768489071,499,0.008954107165336608
768489071,500,0.009926834106445313
768489071,501,0.008683027625083923
768489071,502,0.010420656204223633
768489071,503,0.008362045288085937
768489071,504,0.008128576874732972
768489071,505,0.007342659235000611
768489071,506,0.005018293857574463
768489071,507,0.004653775095939636
768489071,508,0.008350351452827453
768489071,509,0.0066546213626861575
768489071,510,0.00744851291179657
768489071,511,0.006576494574546814
768489071,512,0.008449352383613586
768489071,513,0.007905616164207459
768489071,514,0.009069482684135438
768489071,515,0.006457813382148743
768489071,516,0.005846557021141052
768489071,517,0.004213204681873322
768489071,518,0.0073460954427719116
768489071,519,0.007767722606658935
768489071,520,0.006165807247161865
768489071,521,0.005335904955863953
768489071,522,0.0061159789562225345
768489071,523,0.007420084476470947
768489071,524,0.005380406379699707
768489071,525,0.008436325192451476
768489071,526,0.006292105913162232
768489071,527,0.008586221337318421
768489071,528,0.008048872351646424
768489071,529,0.005513921976089477
768489071,530,0.006186636090278625
768489071,531,0.0059511160850524904
768489071,532,0.006791849732398987
768489071,533,0.004950254559516907
768489071,534,0.007308917045593262
768489071,535,0.008043853640556336
768489071,536,0.007277000546455383
768489071,537,0.006800662279129028
768489071,538,0.008809093236923218
768489071,539,0.008228277564048767
768489071,540,0.006584113240242004
768489071,541,0.006398084163665771
768489071,542,0.007454439401626587
768489071,543,0.004855030179023743
768489071,544,0.0065727937221527095
768489071,545,0.0066945809125900264
768489071,546,0.006915735006332397
768489071,547,0.004718265533447266
768489071,548,0.006311423182487488
768489071,549,0.00605576753616333
768489071,550,0.008231513500213623
768489071,551,0.007666599750518799
768489071,552,0.006474143266677857
768489071,553,0.004858775734901428
768489071,554,0.00796852469444275
768489071,555,0.005334799289703369
768489071,556,0.0070041829347610475
768489071,557,0.006591871380805969
768489071,558,0.006808733344078064
768489071,559,0.006621565222740173
768489071,560,0.007847249507904053
768489071,561,0.005553982257843018
768489071,562,0.006206311583518982
768489071,563,0.00616333544254303
768489071,564,0.007042291760444641
768489071,565,0.00708508551120758
768489071,566,0.005224239826202392
768489071,567,0.007228740453720093
768489071,568,0.007164748907089233
768489071,569,0.0071646302938461305
768489071,570,0.009549320340156556
768489071,571,0.006061950922012329
768489071,572,0.007674520015716553
768489071,573,0.006272680759429931
768489071,574,0.00656970202922821
768489071,575,0.007536778450012207
768489071,576,0.007487069964408875
768489071,577,0.009362409114837647
768489071,578,0.005192135572433472
768489071,579,0.007709601521492004
768489071,580,0.007674105167388916
768489071,581,0.008516472578048707
768489071,582,0.0077571141719818115
768489071,583,0.006023625731468201
768489071,584,0.006845039129257202
768489071,585,0.00545818567276001
768489071,586,0.006226385235786438
768489071,587,0.006347113251686096
768489071,588,0.0058445805311203
768489071,589,0.00747220516204834
768489071,590,0.006220730543136596
768489071,591,0.005649284124374389
768489071,592,0.00896299421787262
768489071,593,0.0038509270548820495
768489071,594,0.008732045888900758
768489071,595,0.004058609008789063
768489071,596,0.006362721920013427
768489071,597,0.006489565968513489
768489071,598,0.0076666903495788575
768489071,599,0.006715126037597656
768489071,600,0.00482272744178772
768489071,601,0.00826152265071869
768489071,602,0.006385806798934936
768489071,603,0.007934818267822266
768489071,604,0.007768952846527099
768489071,605,0.0065400260686874385
768489071,606,0.008110886216163635
768489071,607,0.006996411085128784
768489071,608,0.007427837252616882
768489071,609,0.006829894781112671
768489071,610,0.006647552251815796
768489071,611,0.00833556056022644
768489071,612,0.005696114897727966
768489071,613,0.007342571020126342
768489071,614,0.00808890163898468
768489071,615,0.005611671209335327
768489071,616,0.0077467536926269535
768489071,617,0.006922076344490051
768489071,618,0.005956579446792603
768489071,619,0.004505721032619476
768489071,620,0.006922738552093506
768489071,621,0.007855035662651062
768489071,622,0.0057578587532043455
768489071,623,0.005331482291221618
768489071,624,0.007065942287445068
768489071,625,0.009189820885658263
768489071,626,0.006949270367622376
768489071,627,0.007756488919258117
768489071,628,0.006645058989524841
768489071,629,0.007925191521644592
768489071,630,0.007950087785720825
768489071,631,0.006730695962905884
768489071,632,0.007377014756202698
768489071,633,0.007372409105300903
768489071,634,0.006790937185287476
768489071,635,0.007001203894615174
768489071,636,0.008975568413734435
768489071,637,0.00652036726474762
768489071,638,0.004306519329547882
768489071,639,0.006457812786102295
768489071,640,0.008773538470268249
768489071,641,0.00620145857334137
768489071,642,0.00728678286075592
768489071,643,0.00773139238357544
768489071,644,0.00814932882785797
768489071,645,0.007111326456069946
768489071,646,0.0068427050113677975
768489071,647,0.004812326729297638
768489071,648,0.0070327740907669065
768489071,649,0.006917273998260498
768489071,650,0.006705902218818664
768489071,651,0.005486799478530884
768489071,652,0.007098919749259949
768489071,653,0.0044897541403770445
768489071,654,0.0063263773918151855
768489071,655,0.007908366322517395
768489071,656,0.008739145398139954
768489071,657,0.005817583799362183
768489071,658,0.005806182622909546
768489071,659,0.004685893654823303
768489071,660,0.006906400918960571
768489071,661,0.006533123850822449
768489071,662,0.005281857252120972
768489071,663,0.005947802066802978
768489071,664,0.007019356489181518
768489071,665,0.006231472492218017
768489071,666,0.006823645830154419
768489071,667,0.0070157790184021
768489071,668,0.005980368256568908
768489071,669,0.007640898823738098
768489071,670,0.004649847149848938
768489071,671,0.007491192817687988
768489071,672,0.009131815433502197
768489071,673,0.006597284078598022
768489071,674,0.004282222092151642
768489071,675,0.007637345790863037
768489071,676,0.0077545946836471554
768489071,677,0.006220567226409912
768489071,678,0.0046611088514328
768489071,679,0.00739281415939331
768489071,680,0.006978015899658203
768489071,681,0.007716825604438782
768489071,682,0.004725261330604553
768489071,683,0.005943676829338074
768489071,684,0.006800957322120667
768489071,685,0.006375627517700195
768489071,686,0.003817566931247711
768489071,687,0.008263216614723205
768489071,688,0.0063755249977111815
768489071,689,0.00692884624004364
768489071,690,0.007896772027015686
768489071,691,0.005662969946861267
768489071,692,0.008589027523994446
768489071,693,0.007553140521049499
768489071,694,0.007771987915039063
768489071,695,0.006081433892250061
768489071,696,0.008315383791923522
768489071,697,0.007192393541336059
768489071,698,0.005404049158096313
768489071,699,0.00885597050189972
768489071,700,0.006098977923393249
768489071,701,0.0062293726205825805
768489071,702,0.006157982349395752
768489071,703,0.008274667263031006
768489071,704,0.006020615100860596
768489071,705,0.006530287861824036
768489071,706,0.0069650083780288695
768489071,707,0.006233785748481751
768489071,708,0.007075073719024658
768489071,709,0.009072429537773131
768489071,710,0.004447035193443298
768489071,711,0.006440277695655822
768489071,712,0.005955260992050171
768489071,713,0.00750129520893097
768489071,714,0.005916338562965393
768489071,715,0.006182462573051452
768489071,716,0.00645332396030426
768489071,717,0.006839338541030884
768489071,718,0.005816991925239563
768489071,719,0.006705130934715271
768489071,720,0.0057489252090454105
768489071,721,0.008159725666046143
768489071,722,0.007300904989242554
768489071,723,0.0040904682874679564
768489071,724,0.006563014388084412
768489071,725,0.00626746416091919
768489071,726,0.005083425641059875
768489071,727,0.0061872643232345585
768489071,728,0.007208077311515808
768489071,729,0.005882359743118286
768489071,730,0.00781409204006195
768489071,731,0.005113942623138428
768489071,732,0.004645447432994843
768489071,733,0.007858442664146424
768489071,734,0.008806708455085754
768489071,735,0.006507598757743835
768489071,736,0.0063708615303039555
768489071,737,0.008442970514297486
768489071,738,0.006520774960517883
768489071,739,0.0062054312229156494
768489071,740,0.007123813033103943
768489071,741,0.004784336388111115
768489071,742,0.0055978941917419435
768489071,743,0.0064744573831558225
768489071,744,0.006562312245368958
768489071,745,0.0035212138295173646
768489071,746,0.006531521677970886
768489071,747,0.004943868219852448
768489071,748,0.007569869756698608
768489071,749,0.006617674827575684
768489071,750,0.005960483551025391
768489071,751,0.008491868376731873
768489071,752,0.009179438948631286
768489071,753,0.007012367844581604
768489071,754,0.007590488195419311
768489071,755,0.0068012624979019165
768489071,756,0.00724629819393158
768489071,757,0.005691217184066772
768489071,758,0.004501781165599823
768489071,759,0.007264744043350219
768489071,760,0.0048434951901435855
768489071,761,0.005916882753372193
768489071,762,0.005074892044067383
768489071,763,0.007817152142524719
768489071,764,0.007200615406036377
768489071,765,0.007448810338973999
768489071,766,0.00676655113697052
768489071,767,0.0035751885175704956
768489071,768,0.00613375186920166
768489071,769,0.006595081090927124
768489071,770,0.005375412702560425
768489071,771,0.006600338220596314
768489071,772,0.0040807780623435975
768489071,773,0.006458253264427185
768489071,774,0.006988950371742249
768489071,775,0.004969525635242462
768489071,776,0.005278226137161255
768489071,777,0.007985937595367431
768489071,778,0.0062842249870300295
768489071,779,0.006492581367492676
768489071,780,0.008083954453468323
768489071,781,0.0059165644645690916
768489071,782,0.006481931209564209
768489071,783,0.0064099103212356566
768489071,784,0.008723841905593872
768489071,785,0.0077809828519821165
768489071,786,0.007556610703468323
768489071,787,0.006248384714126587
768489071,788,0.0052921313047409055
768489071,789,0.004590774476528167
768489071,790,0.007457409501075745
768489071,791,0.007592282295227051
768489071,792,0.007025925517082214
768489071,793,0.006897618770599365
768489071,794,0.004692672491073608
768489071,795,0.006484352946281433
768489071,796,0.006926296353340149
768489071,797,0.005633911490440369
768489071,798,0.006793538928031921
768489071,799,0.006110832691192627
768489071,800,0.007452085614204407
768489071,801,0.007909355759620667
768489071,802,0.0044472038745880125
768489071,803,0.004018839895725251
768489071,804,0.005729455351829529
768489071,805,0.009596148133277893
768489071,806,0.005750876069068909
768489071,807,0.006149420738220215
768489071,808,0.006596977114677429
768489071,809,0.008615071177482605
768489071,810,0.005871084332466125
768489071,811,0.00927041530609131
768489071,812,0.004939936101436615
768489071,813,0.007166553735733033
768489071,814,0.007976041436195373
768489071,815,0.007636582255363464
768489071,816,0.007165932655334472
768489071,817,0.007848607897758484
768489071,818,0.005780541896820068
768489071,819,0.005661365389823913
768489071,820,0.00601734459400177
768489071,821,0.007153837084770203
768489071,822,0.005608283877372742
768489071,823,0.009817399382591248
768489071,824,0.006146487593650818
768489071,825,0.005274943709373474
768489071,826,0.007869779467582702
768489071,827,0.005541191697120667
768489071,828,0.007372804880142212
768489071,829,0.006766924858093262
768489071,830,0.005541467070579529
768489071,831,0.006191401481628418
768489071,832,0.006417402625083923
768489071,833,0.0072860074043273925
768489071,834,0.007666056752204895
768489071,835,0.0046272709965705875
768489071,836,0.007219083905220032
768489071,837,0.005524025559425354
768489071,838,0.0051926934719085695
768489071,839,0.0052532732486724855
768489071,840,0.006427149176597595
768489071,841,0.005799606442451477
768489071,842,0.00926173448562622
768489071,843,0.009653919339179994
768489071,844,0.006840064525604248
768489071,845,0.005664630532264709
768489071,846,0.00642483115196228
768489071,847,0.005507264137268066
768489071,848,0.00822721302509308
768489071,849,0.008085108399391173
768489071,850,0.007882844805717468
768489071,851,0.006552491784095765
768489071,852,0.0064019775390625
768489071,853,0.007281293272972107
768489071,854,0.007691491842269898
768489071,855,0.008473089337348938
768489071,856,0.008571599721908569
768489071,857,0.006040908694267273
768489071,858,0.005421691536903381
768489071,859,0.007480319142341613
768489071,860,0.006812209486961365
768489071,861,0.005647934079170227
768489071,862,0.00430755615234375
768489071,863,0.00606465756893158
768489071,864,0.00828516721725464
768489071,865,0.005258187651634216
768489071,866,0.006244919896125793
768489071,867,0.005269100666046142
768489071,868,0.007913550734519959
768489071,869,0.005891332030296325
768489071,870,0.0052305120229721065
768489071,871,0.006208468079566955
768489071,872,0.005623794794082641
768489071,873,0.003669027388095856
768489071,874,0.005053258538246155
768489071,875,0.004792390763759613
768489071,876,0.007041290998458862
768489071,877,0.004619871079921722
768489071,878,0.006249234676361084
768489071,879,0.007193601131439209
768489071,880,0.007573511004447937
768489071,881,0.0074490666389465336
768489071,882,0.0036703985929489136
768489071,883,0.0067860627174377445
768489071,884,0.008005340099334717
768489071,885,0.005923165678977966
768489071,886,0.004398310184478759
768489071,887,0.0061281931400299075
768489071,888,0.004243237376213074
768489071,889,0.004718664884567261
768489071,890,0.0072015303373336795
768489071,891,0.006290227770805359
768489071,892,0.004824801981449127
768489071,893,0.006362636089324952
768489071,894,0.006461136341094971
768489071,895,0.006004428267478943
768489071,896,0.005924012660980225
768489071,897,0.008088281154632568
768489071,898,0.008658894300460816
768489071,899,0.0064023429155349735
768489071,900,0.003696083128452301
768489071,901,0.00807101845741272
768489071,902,0.006670169830322266
768489071,903,0.00669459581375122
768489071,904,0.006152649521827698
768489071,905,0.005378232598304749
768489071,906,0.007322275638580322
768489071,907,0.00617302417755127
768489071,908,0.007892858982086182
768489071,909,0.005595210194587708
768489071,910,0.0038981643319129945
768489071,911,0.006931008100509644
768489071,912,0.00579088807106018
768489071,913,0.006369474530220032
768489071,914,0.005169960856437683
768489071,915,0.006868293285369873
768489071,916,0.003775370717048645
768489071,917,0.005858205556869507
768489071,918,0.004744094908237457
768489071,919,0.005171599388122558
768489071,920,0.00540897011756897
768489071,921,0.005311574339866638
768489071,922,0.0069317322969436644
768489071,923,0.005811642408370971
768489071,924,0.00714934229850769
