modelName,epoch,loss
413487041,199,0.007133816480636597
413487041,200,0.006828554272651673
413487041,201,0.007269208431243897
413487041,202,0.007108573913574219
413487041,203,0.006150043606758118
413487041,204,0.009775239825248718
413487041,205,0.007520073056221008
413487041,206,0.008682360649108887
413487041,207,0.0078116881847381595
413487041,208,0.007799713611602783
413487041,209,0.008426632881164551
413487041,210,0.005520225167274475
413487041,211,0.005749710202217102
413487041,212,0.009367386102676392
413487041,213,0.007141140699386597
413487041,214,0.008474755883216858
413487041,215,0.009674397110939027
413487041,216,0.009041042923927307
413487041,217,0.007697825431823731
413487041,218,0.009438122510910035
413487041,219,0.006613282561302185
413487041,220,0.0063271278142929075
413487041,221,0.006921179294586181
413487041,222,0.007660739421844483
413487041,223,0.007919166684150696
413487041,224,0.0063494455814361575
413487041,225,0.007336556911468506
413487041,226,0.006989686489105224
413487041,227,0.007485827803611756
413487041,228,0.00783620297908783
413487041,229,0.007393891215324402
413487041,230,0.006183054447174072
413487041,231,0.00853499472141266
413487041,232,0.008268194794654847
413487041,233,0.0061184710264205935
413487041,234,0.008058607578277588
413487041,235,0.007680795192718506
413487041,236,0.0059365928173065186
413487041,237,0.005355536937713623
413487041,238,0.010028175115585326
413487041,239,0.006582074761390686
413487041,240,0.006955432891845703
413487041,241,0.008369942307472228
413487041,242,0.008195495009422302
413487041,243,0.007789750695228577
413487041,244,0.006746591925621033
413487041,245,0.0062291955947875975
413487041,246,0.007436866760253906
413487041,247,0.007671983242034912
413487041,248,0.008602113127708436
413487041,249,0.0069456535577774045
413487041,250,0.007018170356750488
413487041,251,0.007798891663551331
413487041,252,0.007866055369377137
413487041,253,0.008481543064117431
413487041,254,0.007436913847923279
413487041,255,0.006271563172340393
413487041,256,0.009615048170089721
413487041,257,0.008743045330047607
413487041,258,0.008407889604568482
413487041,259,0.007425940036773682
413487041,260,0.008802330493927002
413487041,261,0.00736906349658966
413487041,262,0.006662619709968567
413487041,263,0.005248768329620361
413487041,264,0.0063950842618942265
413487041,265,0.010452502965927124
413487041,266,0.007495675683021546
413487041,267,0.007076588273048401
413487041,268,0.008412851095199585
413487041,269,0.00735369861125946
413487041,270,0.006714289784431457
413487041,271,0.007900912761688233
413487041,272,0.006949473023414612
413487041,273,0.00840348482131958
413487041,274,0.006944700479507447
413487041,275,0.007648303508758545
413487041,276,0.006870324611663818
413487041,277,0.00752885103225708
413487041,278,0.008223329782485961
413487041,279,0.007527624368667603
413487041,280,0.007452641129493714
413487041,281,0.006939762830734253
413487041,282,0.0069867724180221556
413487041,283,0.00737317144870758
413487041,284,0.008359352350234986
413487041,285,0.0068969917297363285
413487041,286,0.007941545248031616
413487041,287,0.007605511546134949
413487041,288,0.005512446761131286
413487041,289,0.006442931294441223
413487041,290,0.007175114154815674
413487041,291,0.006801362037658691
413487041,292,0.007230018377304077
413487041,293,0.006388702392578125
413487041,294,0.007051497101783753
413487041,295,0.008227087259292602
413487041,296,0.007304548621177674
413487041,297,0.00583081305027008
413487041,298,0.006603861451148987
413487041,299,0.00933610200881958
413487041,300,0.0066333597898483275
413487041,301,0.006341803073883057
413487041,302,0.007652623057365418
413487041,303,0.00623208224773407
413487041,304,0.007821695208549499
413487041,305,0.0069173043966293335
413487041,306,0.00804182767868042
413487041,307,0.007325035333633423
413487041,308,0.007850785851478576
413487041,309,0.0074059623479843135
413487041,310,0.00789955973625183
413487041,311,0.005836803317070007
413487041,312,0.007628702521324158
413487041,313,0.008031381368637085
413487041,314,0.007886103987693786
413487041,315,0.008003180623054504
413487041,316,0.008254170417785645
413487041,317,0.0071667879819869995
413487041,318,0.0076312094926834105
413487041,319,0.007845138311386108
413487041,320,0.008171312808990479
413487041,321,0.006342523097991944
413487041,322,0.006697624325752259
413487041,323,0.006752926707267761
413487041,324,0.007126386761665344
413487041,325,0.006503652930259705
413487041,326,0.006394430994987488
413487041,327,0.006537522077560425
413487041,328,0.006925557851791382
413487041,329,0.00876170814037323
413487041,330,0.007095983624458313
413487041,331,0.006933625936508179
413487041,332,0.007239426374435425
413487041,333,0.006095989346504211
413487041,334,0.007723074555397034
413487041,335,0.007053822875022888
413487041,336,0.006510972380638123
413487041,337,0.007159919142723083
413487041,338,0.006552550792694092
413487041,339,0.006322556138038635
413487041,340,0.006516789197921753
413487041,341,0.005744662284851074
413487041,342,0.006775239706039429
413487041,343,0.00755713939666748
413487041,344,0.008837717175483704
413487041,345,0.006630930304527283
413487041,346,0.006171687841415406
413487041,347,0.007907499074935914
413487041,348,0.008605061173439026
413487041,349,0.008609352111816406
413487041,350,0.006450387835502625
413487041,351,0.00771079421043396
413487041,352,0.00659159779548645
413487041,353,0.006991716623306274
413487041,354,0.005977857708930969
413487041,355,0.004835601150989533
413487041,356,0.006745864152908326
413487041,357,0.007914153933525086
413487041,358,0.006691221594810486
413487041,359,0.00601314127445221
413487041,360,0.006490387916564941
413487041,361,0.00494651198387146
413487041,362,0.007414267659187317
413487041,363,0.008716809153556824
413487041,364,0.008975299000740051
413487041,365,0.007982335686683655
413487041,366,0.008861972689628602
413487041,367,0.006657377481460571
413487041,368,0.0054629242420196535
413487041,369,0.006298855543136596
413487041,370,0.006792842745780945
413487041,371,0.006641123294830322
413487041,372,0.0069460272789001465
413487041,373,0.008606229424476624
413487041,374,0.006032376885414124
413487041,375,0.006460978984832764
413487041,376,0.008669432997703553
413487041,377,0.007168418765068054
413487041,378,0.006930019259452819
413487041,379,0.008702152371406556
413487041,380,0.007555062770843506
413487041,381,0.006899632215499878
413487041,382,0.007640234231948853
413487041,383,0.006685150265693665
413487041,384,0.00711597740650177
413487041,385,0.005784209966659546
413487041,386,0.00602262794971466
413487041,387,0.007012026906013488
413487041,388,0.006618506908416748
413487041,389,0.006891122460365296
413487041,390,0.007348054647445678
413487041,391,0.004939534068107605
413487041,392,0.006444767713546753
413487041,393,0.0059404271841049195
413487041,394,0.007147541642189026
413487041,395,0.007051525712013245
413487041,396,0.006253717541694641
413487041,397,0.006648088693618774
413487041,398,0.007905604839324952
413487041,399,0.007414659261703491
413487041,400,0.006627719402313232
413487041,401,0.00718971848487854
413487041,402,0.007442720532417298
413487041,403,0.007420898675918579
413487041,404,0.006185402274131775
413487041,405,0.0071072357892990115
413487041,406,0.0071570265293121335
413487041,407,0.005854538083076477
413487041,408,0.007062700390815735
413487041,409,0.007845065593719482
413487041,410,0.007150237560272217
413487041,411,0.006687530279159546
413487041,412,0.006639654040336609
413487041,413,0.0073898214101791385
413487041,414,0.00831251859664917
413487041,415,0.007736413478851318
413487041,416,0.005074198246002197
413487041,417,0.005188876390457153
413487041,418,0.008153408765792847
413487041,419,0.006926296353340149
413487041,420,0.00695285975933075
413487041,421,0.006946201920509338
413487041,422,0.007600257396697998
413487041,423,0.007308022379875183
413487041,424,0.00666994035243988
413487041,425,0.006802815794944763
413487041,426,0.007884904742240906
413487041,427,0.007364523410797119
413487041,428,0.007893290519714356
413487041,429,0.0073897367715835575
413487041,430,0.006248188614845276
413487041,431,0.0059236687421798705
413487041,432,0.0069369316101074215
413487041,433,0.006762144565582276
413487041,434,0.006707568168640137
413487041,435,0.005146542191505432
413487041,436,0.008650760054588319
413487041,437,0.0077605020999908444
413487041,438,0.008290458917617798
413487041,439,0.0072765439748764035
413487041,440,0.006647273898124695
413487041,441,0.00592038631439209
413487041,442,0.00715023934841156
413487041,443,0.006712915301322937
413487041,444,0.006662603616714478
413487041,445,0.007788865566253662
413487041,446,0.005785827040672303
413487041,447,0.00561262845993042
413487041,448,0.006714925169944763
413487041,449,0.007526246905326843
413487041,450,0.007723958492279053
413487041,451,0.007526574730873108
413487041,452,0.006357755661010742
413487041,453,0.005095188617706299
413487041,454,0.006599804759025574
413487041,455,0.007393646240234375
413487041,456,0.006999530196189881
413487041,457,0.007586789131164551
413487041,458,0.00573485791683197
413487041,459,0.005138519406318665
413487041,460,0.006214483976364136
413487041,461,0.007245314121246338
413487041,462,0.0072618967294692995
413487041,463,0.007255514264106751
413487041,464,0.006467722058296203
413487041,465,0.007354581952095032
413487041,466,0.007581684589385986
413487041,467,0.007208884358406067
413487041,468,0.007520754337310791
413487041,469,0.006608352661132812
413487041,470,0.006589617729187012
413487041,471,0.007044445872306824
413487041,472,0.007237648963928223
413487041,473,0.006806362867355347
413487041,474,0.006434901356697082
413487041,475,0.0064253461360931395
413487041,476,0.007263521552085876
413487041,477,0.007198582291603088
413487041,478,0.00828797161579132
413487041,479,0.006970024108886719
413487041,480,0.007783567905426026
413487041,481,0.007583091855049133
413487041,482,0.006963319182395935
413487041,483,0.007875343561172485
413487041,484,0.005849763751029968
413487041,485,0.006945983767509461
413487041,486,0.008696821331977845
413487041,487,0.00644711434841156
413487041,488,0.0062389659881591794
413487041,489,0.00794342815876007
413487041,490,0.006168069839477539
413487041,491,0.0069312798976898194
413487041,492,0.005028803944587708
413487041,493,0.006903080940246582
413487041,494,0.00772728443145752
413487041,495,0.005476757287979126
413487041,496,0.005575518608093261
413487041,497,0.0064547514915466305
413487041,498,0.006071035265922547
413487041,499,0.008002850413322448
413487041,500,0.008058019280433655
413487041,501,0.007355449199676514
413487041,502,0.00897274911403656
413487041,503,0.009078823328018189
413487041,504,0.007638998627662659
413487041,505,0.007830676436424256
413487041,506,0.005357782840728759
413487041,507,0.005700594782829285
413487041,508,0.008048444986343384
413487041,509,0.00674032986164093
413487041,510,0.006715624332427978
413487041,511,0.006565287709236145
413487041,512,0.008603110313415527
413487041,513,0.007178608775138855
413487041,514,0.008005430102348327
413487041,515,0.006860514879226684
413487041,516,0.005951427221298218
413487041,517,0.006185488700866699
413487041,518,0.007901557087898255
413487041,519,0.007407771348953247
413487041,520,0.007543874382972718
413487041,521,0.00762157142162323
413487041,522,0.006748902797698975
413487041,523,0.007444140911102295
413487041,524,0.005928990244865417
413487041,525,0.007243562340736389
413487041,526,0.0067541182041168215
413487041,527,0.009220842719078064
413487041,528,0.007426469922065735
413487041,529,0.006449361443519592
413487041,530,0.007292303442955017
413487041,531,0.007056669592857361
413487041,532,0.008426584005355835
413487041,533,0.006308849453926086
413487041,534,0.00721353530883789
413487041,535,0.007708330750465393
413487041,536,0.006789536476135254
413487041,537,0.00631119966506958
413487041,538,0.007459471821784973
413487041,539,0.007000240087509155
413487041,540,0.006020951271057129
413487041,541,0.005977376103401184
413487041,542,0.007623309493064881
413487041,543,0.005052151679992675
413487041,544,0.0059063142538070676
413487041,545,0.007040296792984009
413487041,546,0.007629258632659912
413487041,547,0.004597680568695068
413487041,548,0.006949226856231689
413487041,549,0.007501427531242371
413487041,550,0.0074392718076705935
413487041,551,0.009314908385276795
413487041,552,0.007314439415931701
413487041,553,0.0065351974964141845
413487041,554,0.008191495537757873
413487041,555,0.005388069748878479
413487041,556,0.008063542246818543
413487041,557,0.005935922861099243
413487041,558,0.007490860819816589
413487041,559,0.0070927411317825316
413487041,560,0.008169384598731995
413487041,561,0.007099653482437134
413487041,562,0.005763770341873169
413487041,563,0.006560731530189514
413487041,564,0.00763559103012085
413487041,565,0.007886747717857362
413487041,566,0.00552933931350708
413487041,567,0.006730392575263977
413487041,568,0.00665932297706604
413487041,569,0.008484209179878235
413487041,570,0.007548888921737671
413487041,571,0.005961315631866455
413487041,572,0.006755149364471436
413487041,573,0.006166742444038391
413487041,574,0.0071733808517456055
413487041,575,0.007107264995574951
413487041,576,0.007686132788658142
413487041,577,0.00823952853679657
413487041,578,0.005779549479484558
413487041,579,0.007212162017822266
413487041,580,0.0075346839427948
413487041,581,0.006859052181243897
413487041,582,0.007109957337379455
413487041,583,0.006565009355545044
413487041,584,0.007026574611663818
413487041,585,0.00628031849861145
413487041,586,0.005533761382102966
413487041,587,0.007616642713546753
413487041,588,0.005527807474136353
413487041,589,0.007765257358551025
413487041,590,0.007060089707374572
413487041,591,0.0061612558364868165
413487041,592,0.008755598664283753
413487041,593,0.005092206001281738
413487041,594,0.007403733730316162
413487041,595,0.0052411949634552
413487041,596,0.005481832027435303
413487041,597,0.007099099755287171
413487041,598,0.008603048920631408
413487041,599,0.00688178539276123
413487041,600,0.005824027061462403
413487041,601,0.007432079911231995
413487041,602,0.005893152356147766
413487041,603,0.005859608650207519
413487041,604,0.008473984003067016
413487041,605,0.0063298135995864865
413487041,606,0.00681396484375
413487041,607,0.00655202329158783
413487041,608,0.006892049908638001
413487041,609,0.0074447053670883175
413487041,610,0.00824241042137146
413487041,611,0.007329349517822266
413487041,612,0.006113697290420533
413487041,613,0.006020812392234802
413487041,614,0.007858515977859496
413487041,615,0.005668636560440064
413487041,616,0.007989950776100159
413487041,617,0.0082958322763443
413487041,618,0.007192581295967102
413487041,619,0.005025983452796936
413487041,620,0.0073350083827972415
413487041,621,0.0074829643964767455
413487041,622,0.005370826125144958
413487041,623,0.005967931151390076
413487041,624,0.007426221966743469
413487041,625,0.008834280371665955
413487041,626,0.007419649362564087
413487041,627,0.0086236971616745
413487041,628,0.0069793504476547245
413487041,629,0.006115946769714355
413487041,630,0.006881103515625
413487041,631,0.007837373614311218
413487041,632,0.006515424847602844
413487041,633,0.007972288727760315
413487041,634,0.005988536477088928
413487041,635,0.0074298340082168575
413487041,636,0.009212694764137268
413487041,637,0.006677864193916321
413487041,638,0.006176151037216186
413487041,639,0.006476938724517822
413487041,640,0.008404743075370789
413487041,641,0.005504274964332581
413487041,642,0.00719469428062439
413487041,643,0.006617112159729004
413487041,644,0.007153295874595642
413487041,645,0.006668186783790588
413487041,646,0.006690374612808228
413487041,647,0.005197148323059082
413487041,648,0.00647345781326294
413487041,649,0.006335641741752624
413487041,650,0.007205578088760376
413487041,651,0.0073561692237854
413487041,652,0.006353802680969238
413487041,653,0.006127715110778809
413487041,654,0.00635493516921997
413487041,655,0.006425983905792236
413487041,656,0.007580681443214416
413487041,657,0.005998801589012146
413487041,658,0.005406714677810669
413487041,659,0.004439331889152527
413487041,660,0.006453154087066651
413487041,661,0.0059357589483261105
413487041,662,0.00514901340007782
413487041,663,0.00804363250732422
413487041,664,0.007483397126197815
413487041,665,0.005899714827537536
413487041,666,0.007740567922592163
413487041,667,0.007571839094161988
413487041,668,0.00615547239780426
413487041,669,0.007000019550323486
413487041,670,0.005314021110534668
413487041,671,0.007706999778747559
413487041,672,0.007438127398490906
413487041,673,0.00821064054965973
413487041,674,0.00500181257724762
413487041,675,0.006696684956550598
413487041,676,0.006831092834472656
413487041,677,0.006726678609848023
413487041,678,0.006018117070198059
413487041,679,0.007142137289047241
413487041,680,0.007196537852287292
413487041,681,0.007408652305603027
413487041,682,0.006932939291000366
413487041,683,0.006615986824035644
413487041,684,0.006001787185668945
413487041,685,0.005813739895820617
413487041,686,0.0042654255032539366
413487041,687,0.006976787447929383
413487041,688,0.007281665205955506
413487041,689,0.005902861952781677
413487041,690,0.007606604099273682
413487041,691,0.006408172845840454
413487041,692,0.008726037740707397
413487041,693,0.007340903282165527
413487041,694,0.006460264325141907
413487041,695,0.006116993427276611
413487041,696,0.007134978771209717
413487041,697,0.007476768493652344
413487041,698,0.007238624691963196
413487041,699,0.007903904914855956
413487041,700,0.006449985504150391
413487041,701,0.006387284994125366
413487041,702,0.0070006632804870605
413487041,703,0.008465041518211364
413487041,704,0.006510701179504395
413487041,705,0.006757339239120483
413487041,706,0.005694397687911987
413487041,707,0.005909197330474854
413487041,708,0.007404515147209167
413487041,709,0.00834242045879364
413487041,710,0.004121682345867157
413487041,711,0.008273130655288697
413487041,712,0.005960577130317688
413487041,713,0.0072961199283599855
413487041,714,0.005617561340332031
413487041,715,0.006994917392730713
413487041,716,0.00791168212890625
413487041,717,0.006138930320739746
413487041,718,0.00536623477935791
413487041,719,0.006796352863311768
413487041,720,0.00696107029914856
413487041,721,0.008624329566955566
413487041,722,0.006896359324455262
413487041,723,0.005731756091117859
413487041,724,0.007269222140312195
413487041,725,0.006650720238685608
413487041,726,0.005605811476707459
413487041,727,0.006060029864311218
413487041,728,0.0064122557640075685
413487041,729,0.006420868039131164
413487041,730,0.0060562872886657714
413487041,731,0.004973606765270233
413487041,732,0.006574537754058838
413487041,733,0.00716541588306427
413487041,734,0.007929779291152954
413487041,735,0.006135473251342774
413487041,736,0.005734063982963562
413487041,737,0.007443658709526062
413487041,738,0.006263087391853332
413487041,739,0.006285479068756103
413487041,740,0.0069519120454788206
413487041,741,0.005479705333709717
413487041,742,0.00607944667339325
413487041,743,0.00687690258026123
413487041,744,0.005425384640693665
413487041,745,0.0043286517262458805
413487041,746,0.005265101194381714
413487041,747,0.004922484457492829
413487041,748,0.007992697358131408
413487041,749,0.006129263639450073
413487041,750,0.00717179536819458
413487041,751,0.007552116513252259
413487041,752,0.008362550139427185
413487041,753,0.007467883229255676
413487041,754,0.006976936459541321
413487041,755,0.006925151348114013
413487041,756,0.007209416031837463
413487041,757,0.006963196396827698
413487041,758,0.006498916745185852
413487041,759,0.006553878784179687
413487041,760,0.0064626002311706544
413487041,761,0.0055320608615875245
413487041,762,0.005283731818199158
413487041,763,0.006256473064422607
413487041,764,0.007354385256767273
413487041,765,0.007743951678276062
413487041,766,0.006431429982185364
413487041,767,0.004388054609298706
413487041,768,0.007112345099449158
413487041,769,0.006421153545379639
413487041,770,0.006515203714370727
413487041,771,0.0070736509561538695
413487041,772,0.004411494433879852
413487041,773,0.0064164471626281736
413487041,774,0.007327647209167481
413487041,775,0.0066759812831878665
413487041,776,0.0065244919061660765
413487041,777,0.007828471660614013
413487041,778,0.006634277105331421
413487041,779,0.006756234169006348
413487041,780,0.008211279511451721
413487041,781,0.006303591728210449
413487041,782,0.006812044382095337
413487041,783,0.006269814372062683
413487041,784,0.008102304339408874
413487041,785,0.006832834482192993
413487041,786,0.006407720446586609
413487041,787,0.006165450811386109
413487041,788,0.005407635569572449
413487041,789,0.005703228116035461
413487041,790,0.0074639105796813964
413487041,791,0.006569663286209107
413487041,792,0.0057676094770431514
413487041,793,0.006679458618164063
413487041,794,0.005579317212104798
413487041,795,0.005801377892494202
413487041,796,0.0070409119129180905
413487041,797,0.006413427591323853
413487041,798,0.007128642797470093
413487041,799,0.0071225202083587645
413487041,800,0.006919165849685669
413487041,801,0.006859520077705383
413487041,802,0.005398764610290528
413487041,803,0.005182169675827027
413487041,804,0.007197630405426025
413487041,805,0.007053208947181702
413487041,806,0.006517581343650818
413487041,807,0.006058089137077331
413487041,808,0.006602922081947326
413487041,809,0.008844334483146667
413487041,810,0.005500600337982177
413487041,811,0.007945598363876342
413487041,812,0.005149829387664795
413487041,813,0.006052628755569458
413487041,814,0.007621399760246277
413487041,815,0.006962435841560363
413487041,816,0.0073546355962753295
413487041,817,0.006035557389259339
413487041,818,0.005901845097541809
413487041,819,0.0060171842575073246
413487041,820,0.006021318435668946
413487041,821,0.006454307436943054
413487041,822,0.005930091738700866
413487041,823,0.008007125854492187
413487041,824,0.006121346354484558
413487041,825,0.006977095007896423
413487041,826,0.006765490174293518
413487041,827,0.006021654605865479
413487041,828,0.006266859173774719
413487041,829,0.00632769763469696
413487041,830,0.005972063541412354
413487041,831,0.005889588594436645
413487041,832,0.0064879852533340455
413487041,833,0.008531036376953125
413487041,834,0.00633492112159729
413487041,835,0.006312347650527954
413487041,836,0.007152559161186218
413487041,837,0.007084678411483764
413487041,838,0.005697054862976074
413487041,839,0.006113508939743042
413487041,840,0.005889441967010498
413487041,841,0.00596843957901001
413487041,842,0.009856207370758057
413487041,843,0.008435540199279785
413487041,844,0.006304423213005066
413487041,845,0.005534210801124572
413487041,846,0.006086046099662781
413487041,847,0.006843356490135193
413487041,848,0.00701735258102417
413487041,849,0.00803181529045105
413487041,850,0.00702350378036499
413487041,851,0.006668501496315002
413487041,852,0.00860856294631958
413487041,853,0.006289176940917969
413487041,854,0.008092294335365296
413487041,855,0.007177151441574096
413487041,856,0.007930389642715453
413487041,857,0.005908065438270569
413487041,858,0.005355212688446045
413487041,859,0.007462085485458374
413487041,860,0.008102103471755981
413487041,861,0.006372486352920532
413487041,862,0.0045833587646484375
413487041,863,0.0069383054971694945
413487041,864,0.006783406734466552
413487041,865,0.006006448864936829
413487041,866,0.00635071873664856
413487041,867,0.005352245569229126
413487041,868,0.007209118008613586
413487041,869,0.005605480670928955
413487041,870,0.0054808294773101805
413487041,871,0.006412029266357422
413487041,872,0.0069434821605682375
413487041,873,0.004915122985839844
413487041,874,0.006116366982460022
413487041,875,0.00579261839389801
413487041,876,0.006687356829643249
413487041,877,0.005044961571693421
413487041,878,0.0053677397966384885
413487041,879,0.006884217858314514
413487041,880,0.007418076395988464
413487041,881,0.00637342095375061
413487041,882,0.005496062040328979
413487041,883,0.008036430478096008
413487041,884,0.0061400789022445675
413487041,885,0.005439016819000244
413487041,886,0.006421969532966614
413487041,887,0.005965672135353088
413487041,888,0.005485592484474182
413487041,889,0.005454407334327698
413487041,890,0.006604377031326294
413487041,891,0.007840714454650878
413487041,892,0.0055783319473266604
413487041,893,0.006777008175849915
413487041,894,0.0071295881271362304
413487041,895,0.006557216048240662
413487041,896,0.007341600060462952
413487041,897,0.007419825196266174
413487041,898,0.007025755047798157
413487041,899,0.006693039536476136
413487041,900,0.00468413919210434
413487041,901,0.007757822275161743
413487041,902,0.0072155272960662846
413487041,903,0.006798778772354126
413487041,904,0.006422078013420105
413487041,905,0.005859942436218262
413487041,906,0.007561509609222412
413487041,907,0.007017806172370911
413487041,908,0.0063857859373092655
413487041,909,0.006609614491462707
413487041,910,0.00498626172542572
413487041,911,0.005288117527961731
413487041,912,0.006384826898574829
413487041,913,0.005710994601249695
413487041,914,0.0053645879030227665
413487041,915,0.006836740970611572
413487041,916,0.004765056371688843
413487041,917,0.006567643880844116
413487041,918,0.006230422854423523
413487041,919,0.005184034109115601
413487041,920,0.0063002252578735355
413487041,921,0.006705812215805054
413487041,922,0.006706145405769348
413487041,923,0.00614448606967926
413487041,924,0.006409220695495606
413487041,925,0.005438393354415894
