modelName,epoch,loss
190421296,101,0.004801121652126312
190421296,102,0.0021200475096702577
190421296,103,0.0015295854210853577
190421296,104,0.0028819236159324645
190421296,105,0.002241564840078354
190421296,106,0.004167938232421875
190421296,107,0.002935503125190735
190421296,108,0.0037455976009368895
190421296,109,0.004407181143760681
190421296,110,0.0037653133273124694
190421296,111,0.002292504608631134
190421296,112,0.0020958124101161956
190421296,113,0.0035006368160247804
190421296,114,0.003432406783103943
190421296,115,0.003556920289993286
190421296,116,0.0014221581816673279
190421296,117,0.00444416344165802
190421296,118,0.0029586967825889587
190421296,119,0.0028171661496162416
190421296,120,0.0027879932522773742
190421296,121,0.002883048951625824
190421296,122,0.0035196468234062195
190421296,123,0.0042828178405761716
190421296,124,0.002401961535215378
190421296,125,0.003586077094078064
190421296,126,0.0028706756234169006
190421296,127,0.0041721174120903015
190421296,128,0.0028302174806594848
190421296,129,0.003519119620323181
190421296,130,0.0034088507294654847
190421296,131,0.002809199094772339
190421296,132,0.0034936168789863587
190421296,133,0.002813140153884888
190421296,134,0.002919529676437378
190421296,135,0.0022230264544487
190421296,136,0.0022799053788185118
190421296,137,0.0028070110082626344
190421296,138,0.0023185838758945465
190421296,139,0.002929069399833679
190421296,140,0.0029741695523262026
190421296,141,0.005216624736785889
190421296,142,0.002192501872777939
190421296,143,0.0035492846369743346
190421296,144,0.0029334402084350585
190421296,145,0.004313388168811798
190421296,146,0.0028822511434555055
190421296,147,0.004193470776081085
190421296,148,0.003935132324695587
190421296,149,0.002040543109178543
190421296,150,0.002953954637050629
190421296,151,0.003677904307842255
190421296,152,0.003642991483211517
190421296,153,0.0035317441821098327
190421296,154,0.00584451973438263
190421296,155,0.002777487635612488
190421296,156,0.00356624573469162
190421296,157,0.002909615933895111
190421296,158,0.0029425805807113646
190421296,159,0.004164033234119415
190421296,160,0.004909497201442719
190421296,161,0.004134084284305573
190421296,162,0.0043723383545875546
190421296,163,0.002709254324436188
190421296,164,0.003715764582157135
190421296,165,0.001557837426662445
190421296,166,0.004268409013748169
190421296,167,0.002177906632423401
190421296,168,0.0029222694039344787
190421296,169,0.0036001741886138917
190421296,170,0.003624614477157593
190421296,171,0.0027152079343795775
190421296,172,0.0028394350409507753
190421296,173,0.0026768472790718078
190421296,174,0.0030156940221786497
190421296,175,0.004252878725528717
190421296,176,0.004269454181194305
190421296,177,0.005018143057823181
190421296,178,0.0035195258259773255
190421296,179,0.004175497591495514
190421296,180,0.003027943670749664
190421296,181,0.0052612626552581785
190421296,182,0.003457973897457123
190421296,183,0.0028993776440620423
190421296,184,0.0036088865995407104
190421296,185,0.0025612065196037293
190421296,186,0.003592173159122467
190421296,187,0.0029062560200691224
190421296,188,0.0036804598569869997
190421296,189,0.0030405941605567933
190421296,190,0.0034972766041755678
190421296,191,0.0043547886610031126
190421296,192,0.00486023873090744
190421296,193,0.0036489498615264893
190421296,194,0.0014626258611679078
190421296,195,0.0029260727763175966
190421296,196,0.0029090616106987
190421296,197,0.004378277659416199
190421296,198,0.005512735843658447
190421296,199,0.0030054956674575805
190421296,200,0.0023192453384399416
190421296,201,0.004894984662532806
190421296,202,0.002119600623846054
190421296,203,0.004896803796291351
190421296,204,0.004376338422298431
190421296,205,0.0051944941282272335
190421296,206,0.004218236207962036
190421296,207,0.003654913008213043
190421296,208,0.0027303287386894227
190421296,209,0.004099128544330597
190421296,210,0.0021421283483505247
190421296,211,0.0021270379424095155
190421296,212,0.004338452219963073
190421296,213,0.002887016236782074
190421296,214,0.0028328657150268554
190421296,215,0.005579223036766052
190421296,216,0.005657527446746826
190421296,217,0.0036406004428863525
190421296,218,0.005034015774726868
190421296,219,0.0027449986338615416
190421296,220,0.0036412075161933897
190421296,221,0.0035914695262908936
190421296,222,0.00144663006067276
190421296,223,0.002580992579460144
190421296,224,0.002128250151872635
190421296,225,0.0028115123510360717
190421296,226,0.0036055392026901247
190421296,227,0.00437718540430069
190421296,228,0.0027905029058456422
190421296,229,0.0042947518825531
190421296,230,0.0020216859877109526
190421296,231,0.004032201766967773
190421296,232,0.004103308022022248
190421296,233,0.002209239453077316
190421296,234,0.002791105806827545
190421296,235,0.0035514113306999206
190421296,236,0.0044781813025474545
190421296,237,0.002190161347389221
190421296,238,0.005641081929206848
190421296,239,0.0015598072111606598
190421296,240,0.00283474326133728
190421296,241,0.002872544527053833
190421296,242,0.0043354156613349916
190421296,243,0.0043253499269485475
190421296,244,0.002833882570266724
190421296,245,0.001402469426393509
190421296,246,0.0049693316221237184
190421296,247,0.0026859250664711
190421296,248,0.004800699949264527
190421296,249,0.002857875823974609
190421296,250,0.0022398996353149413
190421296,251,0.0026875144243240358
190421296,252,0.005803171992301941
190421296,253,0.005631688833236694
190421296,254,0.0028231722116470338
190421296,255,0.002033604085445404
190421296,256,0.004857344031333924
190421296,257,0.003707998692989349
190421296,258,0.0036090469360351564
190421296,259,0.004921618700027466
190421296,260,0.004298381507396698
190421296,261,0.0036231857538223267
190421296,262,0.0029455870389938354
190421296,263,0.0014547376334667205
190421296,264,0.003753227889537811
190421296,265,0.005549039244651794
190421296,266,0.0030886971950531005
190421296,267,0.005746987462043762
190421296,268,0.0027377256751060486
190421296,269,0.0034725305438041685
190421296,270,0.0021572113037109375
190421296,271,0.0035949602723121645
190421296,272,0.0014278624951839446
190421296,273,0.004165192544460297
190421296,274,0.004167498052120209
190421296,275,0.0036093801259994506
190421296,276,0.003462620973587036
190421296,277,0.00545725405216217
190421296,278,0.004744186401367188
190421296,279,0.0029096511006355286
190421296,280,0.0027512958645820617
190421296,281,0.0041602784395217895
190421296,282,0.002890307605266571
190421296,283,0.0028128784894943235
190421296,284,0.0035681095719337463
190421296,285,0.0028497833013534546
190421296,286,0.0022111019492149354
190421296,287,0.0036084121465682984
190421296,288,0.0034702247381210327
190421296,289,0.0007971043139696121
190421296,290,0.002677658796310425
190421296,291,0.0028705260157585143
190421296,292,0.002800283133983612
190421296,293,0.0027424833178520203
190421296,294,0.004185250997543335
190421296,295,0.0035590937733650206
190421296,296,0.0035428372025489807
190421296,297,0.0028743162751197816
190421296,298,0.004888506531715393
190421296,299,0.003502134084701538
190421296,300,0.004293716549873352
190421296,301,0.002870783805847168
190421296,302,0.0034154507517814635
190421296,303,0.001582336127758026
190421296,304,0.003959548771381378
190421296,305,0.0042534685134887696
190421296,306,0.004170284271240234
190421296,307,0.005606667399406433
190421296,308,0.0050447601079940795
190421296,309,0.003594294786453247
190421296,310,0.0049456536769866945
190421296,311,0.002753106355667114
190421296,312,0.0027677065134048464
190421296,313,0.003513101041316986
190421296,314,0.004125759899616241
190421296,315,0.004206690788269043
190421296,316,0.004196191132068634
190421296,317,0.0036202028393745424
190421296,318,0.0021311551332473754
190421296,319,0.004286581575870514
190421296,320,0.002943944334983826
190421296,321,0.0028938820958137514
190421296,322,0.002778672277927399
190421296,323,0.00345678448677063
190421296,324,0.0050305408239364625
190421296,325,0.0029149848222732545
190421296,326,0.002158951312303543
190421296,327,0.003430250585079193
190421296,328,0.0035271456837654112
190421296,329,0.004222663640975952
190421296,330,0.0048981386423110965
190421296,331,0.002001153975725174
190421296,332,0.0028359788656234742
190421296,333,0.0036185550689697265
190421296,334,0.0036482515931129454
190421296,335,0.0036063894629478456
190421296,336,0.002090136557817459
190421296,337,0.001517581045627594
190421296,338,0.0044070291519165035
190421296,339,0.002143336236476898
190421296,340,0.006208833456039429
190421296,341,0.0035429957509040834
190421296,342,0.0020959034562110903
190421296,343,0.004299460649490356
190421296,344,0.004178641736507416
190421296,345,0.0040832248330116274
190421296,346,0.004158743023872376
190421296,347,0.0028697815537452698
190421296,348,0.004236977696418762
190421296,349,0.0029020214080810545
190421296,350,0.004998259544372559
190421296,351,0.0042104944586753845
190421296,352,0.0022189393639564514
190421296,353,0.005593575239181518
190421296,354,0.004199225306510925
190421296,355,0.0027725887298583984
190421296,356,0.0029269471764564515
190421296,357,0.0014906269311904907
190421296,358,0.0050256776809692386
190421296,359,0.0051465916633605955
190421296,360,0.0015247820317745209
190421296,361,0.0021695376932621
190421296,362,0.004063149988651276
190421296,363,0.004862357378005982
190421296,364,0.005605819225311279
190421296,365,0.005134181976318359
190421296,366,0.004220013320446014
190421296,367,0.0028778517246246336
190421296,368,0.0020643727481365203
190421296,369,0.004907757937908173
190421296,370,0.003652958571910858
190421296,371,0.005704742670059204
190421296,372,0.003761056959629059
190421296,373,0.004931611120700836
190421296,374,0.0014201496541500092
190421296,375,0.0041164782643318175
190421296,376,0.002704983353614807
190421296,377,0.0034581342339515685
190421296,378,0.004277439117431641
190421296,379,0.00355320006608963
190421296,380,0.004354769885540008
190421296,381,0.002937251925468445
190421296,382,0.004210111200809479
190421296,383,0.002723313271999359
190421296,384,0.0006536690890789032
190421296,385,0.0028392443060874938
190421296,386,0.002890678346157074
190421296,387,0.002828651964664459
190421296,388,0.0020053987205028534
190421296,389,0.0035707321763038635
190421296,390,0.004886068999767303
190421296,391,0.002858923077583313
190421296,392,0.002739776372909546
190421296,393,0.002827145457267761
190421296,394,0.005077195763587952
190421296,395,0.002757498025894165
190421296,396,0.0034597817063331602
190421296,397,0.004356732666492462
190421296,398,0.004124267697334289
190421296,399,0.005575259327888489
190421296,400,0.0008692283928394318
190421296,401,0.003985662758350372
190421296,402,0.005626325011253357
190421296,403,0.0034738290309906006
190421296,404,0.0034674498438835143
190421296,405,0.003686169981956482
190421296,406,0.0028060978651046754
190421296,407,0.0021250833570957183
190421296,408,0.0019816893339157106
190421296,409,0.0035573330521583555
190421296,410,0.002949143946170807
190421296,411,0.0035587289929389955
190421296,412,0.003520894646644592
190421296,413,0.004998217821121215
190421296,414,0.005716716647148132
190421296,415,0.004210367202758789
190421296,416,0.002243743538856506
190421296,417,0.001975303292274475
190421296,418,0.003536774218082428
190421296,419,0.0027881652116775514
190421296,420,0.002883366346359253
190421296,421,0.004157814681529998
190421296,422,0.0034713074564933777
190421296,423,0.005001523494720459
190421296,424,0.0027772873640060426
190421296,425,0.004478148818016052
190421296,426,0.0041333848237991334
190421296,427,0.0028384453058242797
190421296,428,0.0021432557702064513
190421296,429,0.0015059763193130493
190421296,430,0.004964378476142883
190421296,431,0.0049599787592887875
190421296,432,0.0033607837557792664
190421296,433,0.003625248372554779
190421296,434,0.0028666630387306213
190421296,435,0.0033024343848228454
190421296,436,0.0034128335118293763
190421296,437,0.004227436184883118
190421296,438,0.006428180932998657
190421296,439,0.002828856110572815
190421296,440,0.003552470803260803
190421296,441,0.002093118727207184
190421296,442,0.0033580943942070006
190421296,443,0.003409956991672516
190421296,444,0.0034363147616386413
190421296,445,0.0028669962286949156
190421296,446,0.002796529531478882
190421296,447,0.0019907958805561064
190421296,448,0.0028043338656425477
190421296,449,0.0028093910217285157
190421296,450,0.0022041361033916474
190421296,451,0.0048428112268447876
190421296,452,0.00488208144903183
190421296,453,0.002756580412387848
190421296,454,0.0026667824387550353
190421296,455,0.004189693629741669
190421296,456,0.004219408333301544
190421296,457,0.0036804696917533877
190421296,458,0.002101616263389587
190421296,459,0.002080245316028595
190421296,460,0.004228715002536774
190421296,461,0.004964561760425567
190421296,462,0.005426256060600281
190421296,463,0.0049332576990127565
190421296,464,0.0027516329288482665
190421296,465,0.004360921680927277
190421296,466,0.0042446285486221315
190421296,467,0.00575735330581665
190421296,468,0.0028237888216972352
190421296,469,0.0028114476799964904
190421296,470,0.0027788367867469786
190421296,471,0.002984327971935272
190421296,472,0.0006561505794525146
190421296,473,0.0034643322229385375
190421296,474,0.0035774627327919005
190421296,475,0.0021754175424575804
190421296,476,0.002810150682926178
190421296,477,0.004081162214279174
190421296,478,0.003542199432849884
190421296,479,0.004080597162246704
190421296,480,0.0055823856592178344
190421296,481,0.004977608323097229
190421296,482,0.003553042709827423
190421296,483,0.005685235261917114
190421296,484,0.0035077521204948427
190421296,485,0.002830716967582703
190421296,486,0.0028386965394020082
190421296,487,0.0028268206119537354
190421296,488,0.0027383598685264588
190421296,489,0.004166655242443085
190421296,490,0.002072913944721222
190421296,491,0.003334323763847351
190421296,492,0.0028014740347862242
190421296,493,0.0020919929444789885
190421296,494,0.004898840188980102
190421296,495,0.0022107318043708803
190421296,496,0.0020793117582798004
190421296,497,0.005562683939933777
190421296,498,0.0027695673704147337
190421296,499,0.006330618262290954
190421296,500,0.002876107394695282
190421296,501,0.0036349403858184815
190421296,502,0.0033254340291023255
190421296,503,0.005722951292991638
190421296,504,0.004988960027694702
190421296,505,0.004870001673698426
190421296,506,0.0027908915281295776
190421296,507,0.003494279980659485
190421296,508,0.002811691164970398
190421296,509,0.0028228381276130675
190421296,510,0.005078686475753784
190421296,511,0.0028851523995399473
190421296,512,0.00432564914226532
190421296,513,0.005029975175857544
190421296,514,0.0042181450128555295
190421296,515,0.004291886687278748
190421296,516,0.002084816098213196
190421296,517,0.0014911516010761262
190421296,518,0.0034798085689544678
190421296,519,0.004168968200683593
190421296,520,0.0027679070830345155
190421296,521,0.004106042981147766
190421296,522,0.002857581675052643
190421296,523,0.004443401396274567
190421296,524,0.0028643420338630675
190421296,525,0.0028500029444694518
190421296,526,0.0006758200377225876
190421296,527,0.004990032613277435
190421296,528,0.004158460795879364
190421296,529,0.00275676816701889
190421296,530,0.004209530055522919
190421296,531,0.002070319950580597
190421296,532,0.002828896939754486
190421296,533,0.002124853879213333
190421296,534,0.004360618591308593
190421296,535,0.004110156297683716
190421296,536,0.004849857091903687
190421296,537,0.004870437681674957
190421296,538,0.003424021899700165
190421296,539,0.002914329469203949
190421296,540,0.0034947672486305235
190421296,541,0.003625172972679138
190421296,542,0.005559834241867065
190421296,543,0.002110734134912491
190421296,544,0.0034870603680610657
190421296,545,0.004986664056777954
190421296,546,0.0020694427192211153
190421296,547,0.003521110713481903
190421296,548,0.0027944526076316835
190421296,549,0.0028681504726409913
190421296,550,0.004912291169166565
190421296,551,0.004856133759021759
190421296,552,0.00426664799451828
190421296,553,0.0021035148203372954
190421296,554,0.004159091413021088
190421296,555,0.004148405790328979
190421296,556,0.002198876440525055
190421296,557,0.002766568064689636
190421296,558,0.0037204378843307493
190421296,559,0.004236648976802826
190421296,560,0.004277497231960296
190421296,561,0.004171358346939087
190421296,562,0.0035462674498558046
190421296,563,0.002980726659297943
190421296,564,0.0035569581389427187
190421296,565,0.00564798891544342
190421296,566,0.001566743552684784
190421296,567,0.004248162508010864
190421296,568,0.004327290654182434
190421296,569,0.00424424797296524
190421296,570,0.0035052832961082457
190421296,571,0.0042072364687919615
190421296,572,0.002688008546829224
190421296,573,0.003521351218223572
190421296,574,0.002087830603122711
190421296,575,0.004278443455696106
190421296,576,0.0021084514260292053
190421296,577,0.0034994447231292726
190421296,578,0.002735671103000641
190421296,579,0.005539646744728089
190421296,580,0.0042799776792526245
190421296,581,0.005575804114341736
190421296,582,0.0038025328516960145
190421296,583,0.004209965765476227
190421296,584,0.0048656871914863585
190421296,585,0.004180707335472107
190421296,586,0.0029246944189071657
190421296,587,0.002965010106563568
190421296,588,0.00263761967420578
190421296,589,0.0027798908948898316
190421296,590,0.003645740747451782
190421296,591,0.0036358779668807985
190421296,592,0.003571393191814423
190421296,593,0.0027507174015045164
190421296,594,0.005552368760108947
190421296,595,0.0008078540116548538
190421296,596,0.003511456251144409
190421296,597,0.0028582191467285156
190421296,598,0.004097617566585541
190421296,599,0.005619928240776062
190421296,600,0.002152065634727478
190421296,601,0.0034725174307823183
190421296,602,0.004180793464183807
190421296,603,0.004218302965164185
190421296,604,0.004882921278476715
190421296,605,0.002852259576320648
190421296,606,0.003346579670906067
190421296,607,0.0034788000583648683
190421296,608,0.004861507415771484
190421296,609,0.004227951169013977
190421296,610,0.0035209232568740845
190421296,611,0.003509775698184967
190421296,612,0.0041620442271232605
190421296,613,0.002159070670604706
190421296,614,0.004972731173038483
190421296,615,0.0013623668253421783
190421296,616,0.004267108738422394
190421296,617,0.004099222719669342
190421296,618,0.003545326590538025
190421296,619,0.002830462157726288
190421296,620,0.0028171694278717042
190421296,621,0.004848191142082214
190421296,622,0.002870580554008484
190421296,623,0.0027655455470085143
190421296,624,0.0028372761607170106
190421296,625,0.006263795495033264
190421296,626,0.0027876549959182737
190421296,627,0.0035742130875587464
190421296,628,0.004166562855243683
190421296,629,0.0047778069972991945
190421296,630,0.004888133704662323
190421296,631,0.0036018356680870057
190421296,632,0.002924708127975464
190421296,633,0.00428462028503418
190421296,634,0.002711319625377655
190421296,635,0.003528473973274231
190421296,636,0.002797619104385376
190421296,637,0.0035341161489486693
190421296,638,0.0021221765875816343
190421296,639,0.004288282990455627
190421296,640,0.0056873512268066405
190421296,641,0.0033245643973350524
190421296,642,0.004217313230037689
190421296,643,0.003365674912929535
190421296,644,0.0027738189697265624
190421296,645,0.005694128870964051
190421296,646,0.0021298764646053314
190421296,647,0.0022799424827098847
190421296,648,0.004213544726371765
190421296,649,0.003554193079471588
190421296,650,0.004324022829532623
190421296,651,0.0013865306973457336
190421296,652,0.00570149838924408
190421296,653,0.002779785692691803
190421296,654,0.003574783205986023
190421296,655,0.004186447858810425
190421296,656,0.005695326924324035
190421296,657,0.0021198770403862
190421296,658,0.0028793743252754213
190421296,659,0.0020909494161605834
190421296,660,0.0034615328907966615
190421296,661,0.004311505556106567
190421296,662,0.0027641761302948
190421296,663,0.002837839722633362
190421296,664,0.0026897013187408446
190421296,665,0.002848454713821411
190421296,666,0.0054280334711074825
190421296,667,0.004238414466381073
190421296,668,0.0020371176302433013
190421296,669,0.0042906120419502255
190421296,670,0.002750728726387024
190421296,671,0.0042289882898330685
190421296,672,0.0041551896929740905
190421296,673,0.003505324125289917
190421296,674,0.00202555313706398
190421296,675,0.0048945719003677364
190421296,676,0.0028047245740890504
190421296,677,0.004293892979621888
190421296,678,0.0028106892108917237
190421296,679,0.004269146025180816
190421296,680,0.0020705971121788027
190421296,681,0.0035605648159980773
190421296,682,0.003425838053226471
190421296,683,0.002828674018383026
190421296,684,0.0033182695508003233
190421296,685,0.004245144128799438
190421296,686,0.0028664937615394594
190421296,687,0.003550138175487518
190421296,688,0.002801313102245331
190421296,689,0.002821998596191406
190421296,690,0.00349852979183197
190421296,691,0.0028482988476753236
190421296,692,0.0028065454959869383
190421296,693,0.003557504713535309
190421296,694,0.006980626583099365
190421296,695,0.002837381660938263
190421296,696,0.005058109164237976
190421296,697,0.004770222306251526
190421296,698,0.003497051298618317
190421296,699,0.002885029911994934
190421296,700,0.0043579724431037905
190421296,701,0.004150557219982147
190421296,702,0.00220048725605011
190421296,703,0.0025693994760513307
190421296,704,0.003532671332359314
190421296,705,0.004253112971782685
190421296,706,0.0034938690066337584
190421296,707,0.004206181764602661
190421296,708,0.0027223479747772216
190421296,709,0.00350197970867157
190421296,710,0.0022165124118328095
190421296,711,0.00425892174243927
190421296,712,0.003546262979507446
190421296,713,0.004142520725727081
190421296,714,0.0042519235610961915
190421296,715,0.002751835584640503
190421296,716,0.004256773293018341
190421296,717,0.0034496107697486876
190421296,718,0.003548368513584137
190421296,719,0.004142635762691498
190421296,720,0.004335468113422394
190421296,721,0.004203575551509857
190421296,722,0.005402992367744446
190421296,723,0.00278199166059494
190421296,724,0.003469744324684143
190421296,725,0.002820955216884613
190421296,726,0.0021358631551265717
190421296,727,0.003619016706943512
190421296,728,0.004920610785484314
190421296,729,0.0027618083357810975
190421296,730,0.004843137562274933
190421296,731,0.0020189642906188964
190421296,732,0.0014130145311355591
190421296,733,0.006178618669509888
190421296,734,0.005770898461341858
190421296,735,0.004265654981136322
190421296,736,0.004145289659500122
190421296,737,0.0034014788269996644
190421296,738,0.003499540686607361
190421296,739,0.004296943545341492
190421296,740,0.0057040280103683475
190421296,741,0.0014116805791854858
190421296,742,0.004231856167316437
190421296,743,0.0035152557492256166
190421296,744,0.0029020515084266663
190421296,745,0.0006738048046827317
190421296,746,0.0042496538162231446
190421296,747,0.0026830556988716127
190421296,748,0.005475379228591919
190421296,749,0.0029144564270973203
190421296,750,0.0014704950153827667
190421296,751,0.0035832881927490234
190421296,752,0.004837797880172729
190421296,753,0.004190896153450013
190421296,754,0.006369045376777649
190421296,755,0.0034979236125946044
190421296,756,0.005663144588470459
190421296,757,0.003475973308086395
190421296,758,0.0007195308804512024
190421296,759,0.004188271462917328
190421296,760,0.0021641772985458376
190421296,761,0.003594883680343628
190421296,762,0.003471165895462036
190421296,763,0.004255315363407135
190421296,764,0.003595254123210907
190421296,765,0.004894546270370483
190421296,766,0.003392246663570404
190421296,767,0.002141262739896774
190421296,768,0.005665292143821716
190421296,769,0.003535313606262207
190421296,770,0.0028837904334068297
190421296,771,0.003513219952583313
190421296,772,0.0014613910019397735
190421296,773,0.002776211202144623
190421296,774,0.0028607961535453796
190421296,775,0.0028532305359840393
190421296,776,0.0035415971279144287
190421296,777,0.004245794117450714
190421296,778,0.002827669084072113
190421296,779,0.0027699342370033266
190421296,780,0.005582882761955261
190421296,781,0.002107219845056534
190421296,782,0.002718925178050995
190421296,783,0.003986880481243134
190421296,784,0.004803520143032074
190421296,785,0.0028587570786476136
190421296,786,0.005663697123527527
190421296,787,0.004183773100376129
190421296,788,0.0027240830659866332
190421296,789,0.0007195626199245453
190421296,790,0.0034960082173347475
190421296,791,0.00478448212146759
190421296,792,0.005657085180282593
190421296,793,0.004258877038955689
190421296,794,0.002127299904823303
190421296,795,0.0034871768951416017
190421296,796,0.005645067691802979
190421296,797,0.0028631553053855897
190421296,798,0.0020906677842140197
190421296,799,0.00348121702671051
190421296,800,0.0013966986536979675
190421296,801,0.0033704003691673277
190421296,802,0.0020646026730537417
190421296,803,0.0013644891977310182
190421296,804,0.002829938530921936
190421296,805,0.005633299946784973
190421296,806,0.003474741280078888
190421296,807,0.0028067559003829958
190421296,808,0.002752545475959778
190421296,809,0.006478288173675537
190421296,810,0.0028212130069732665
190421296,811,0.004208028018474579
190421296,812,0.002791322469711304
190421296,813,0.004837495684623719
190421296,814,0.0055017822980880735
190421296,815,0.005621137022972107
190421296,816,0.0035611265897750855
190421296,817,0.005550436377525329
190421296,818,0.0033390256762504578
190421296,819,0.0035174405574798584
190421296,820,0.002090485394001007
190421296,821,0.004819903373718262
190421296,822,0.0027547714114189146
190421296,823,0.004907361268997192
190421296,824,0.004299115240573883
190421296,825,0.0035187238454818725
190421296,826,0.00504424512386322
190421296,827,0.004140022695064544
190421296,828,0.00492798775434494
190421296,829,0.004944289922714233
190421296,830,0.0027599012851715087
190421296,831,0.004088927507400513
190421296,832,0.004919193089008332
190421296,833,0.004180082380771637
190421296,834,0.003394300043582916
190421296,835,0.0015031655132770538
190421296,836,0.002993836998939514
190421296,837,0.0021049100160598754
190421296,838,0.0035608258843421938
190421296,839,0.002740066349506378
190421296,840,0.003423389494419098
190421296,841,0.003585571050643921
190421296,842,0.007155381441116333
190421296,843,0.0027629819512367247
190421296,844,0.0027761521935462954
190421296,845,0.004265073537826538
190421296,846,0.001430404931306839
190421296,847,0.002798328101634979
190421296,848,0.0028020235896110534
190421296,849,0.007015085816383362
190421296,850,0.004765627682209015
190421296,851,0.004242286384105683
190421296,852,0.004042011201381684
190421296,853,0.004905748069286346
190421296,854,0.004974126219749451
190421296,855,0.0068064755201339725
190421296,856,0.004178378283977508
190421296,857,0.002067319005727768
190421296,858,0.002789347469806671
190421296,859,0.0035676363110542296
190421296,860,0.0034697118401527407
190421296,861,0.0034943512082099915
190421296,862,0.002840286195278168
190421296,863,0.004924039840698242
190421296,864,0.005682283639907837
190421296,865,0.003568541705608368
190421296,866,0.002108589708805084
190421296,867,0.0014444591104984283
190421296,868,0.004178394973278046
190421296,869,0.002761840224266052
190421296,870,0.0028032690286636354
190421296,871,0.004193725883960724
190421296,872,0.003423089385032654
190421296,873,0.0014001736044883728
190421296,874,0.0027285954356193543
190421296,875,0.002036247104406357
190421296,876,0.0028290531039237977
190421296,877,0.0021269376575946807
190421296,878,0.004191094934940338
190421296,879,0.004253816306591034
190421296,880,0.002784775793552399
190421296,881,0.002208728939294815
190421296,882,2.5431683752685785e-05
190421296,883,0.0028375107049942016
190421296,884,0.003418157696723938
190421296,885,0.004155303239822388
190421296,886,0.0036358460783958435
190421296,887,0.0036410751938819887
190421296,888,0.003488852083683014
190421296,889,0.0014509138464927672
190421296,890,0.0035705229640007018
190421296,891,0.0029136329889297486
190421296,892,0.0006835832446813584
190421296,893,0.0033496442437171937
190421296,894,0.002813190817832947
190421296,895,0.004199742376804352
190421296,896,0.0035428914427757265
190421296,897,0.0056308633089065556
190421296,898,0.004198896586894989
190421296,899,0.004169434905052185
190421296,900,0.0014322026073932648
190421296,901,0.004921070039272308
190421296,902,0.004181289672851562
190421296,903,0.004115971922874451
190421296,904,0.0035421964526176452
190421296,905,0.0013915182650089265
