modelName,epoch,loss
843508036,81,0.004873630106449128
843508036,82,0.003992136120796203
843508036,83,0.002371012419462204
843508036,84,0.004792336225509643
843508036,85,0.0028552690148353575
843508036,86,0.003588368594646454
843508036,87,0.004495549201965332
843508036,88,0.003291740119457245
843508036,89,0.003973405659198761
843508036,90,0.0037073475122451783
843508036,91,0.003652200400829315
843508036,92,0.004366024136543274
843508036,93,0.0026787519454956055
843508036,94,0.004002542197704315
843508036,95,0.00298583984375
843508036,96,0.003957096934318543
843508036,97,0.0037282639741897583
843508036,98,0.0035839661955833434
843508036,99,0.004074147045612335
843508036,100,0.002961133122444153
843508036,101,0.003684383034706116
843508036,102,0.004647170901298523
843508036,103,0.003980676531791687
843508036,104,0.004789075553417206
843508036,105,0.0030304890871047973
843508036,106,0.003947511911392212
843508036,107,0.0037564238905906677
843508036,108,0.0034426039457321166
843508036,109,0.00396004855632782
843508036,110,0.004472537636756897
843508036,111,0.0027092555165290832
843508036,112,0.004291803240776062
843508036,113,0.0037732201814651488
843508036,114,0.004536100625991821
843508036,115,0.004681310057640076
843508036,116,0.004922089576721192
843508036,117,0.0039062079787254332
843508036,118,0.0039985054731369015
843508036,119,0.005043579339981079
843508036,120,0.003020523190498352
843508036,121,0.004252198040485382
843508036,122,0.003989558815956116
843508036,123,0.004668481945991516
843508036,124,0.004313528835773468
843508036,125,0.0028850895166397093
843508036,126,0.0038084694743156433
843508036,127,0.005066437125205994
843508036,128,0.0027254623174667357
843508036,129,0.003763100802898407
843508036,130,0.0022765040397644044
843508036,131,0.003015836179256439
843508036,132,0.003932909369468689
843508036,133,0.003700079917907715
843508036,134,0.0031003391742706297
843508036,135,0.003778664767742157
843508036,136,0.0038771727681159974
843508036,137,0.0033955928683280946
843508036,138,0.00443319708108902
843508036,139,0.0033713299036026
843508036,140,0.005021560788154602
843508036,141,0.0031957381963729856
843508036,142,0.002611732482910156
843508036,143,0.004665745496749878
843508036,144,0.003451938331127167
843508036,145,0.003551052510738373
843508036,146,0.004341228604316711
843508036,147,0.004225088357925415
843508036,148,0.0039058160781860352
843508036,149,0.0028305292129516602
843508036,150,0.003350648581981659
843508036,151,0.003918741345405579
843508036,152,0.003099689185619354
843508036,153,0.0036801829934120177
843508036,154,0.00311797171831131
843508036,155,0.004983341693878174
843508036,156,0.0033850064873695374
843508036,157,0.003427448868751526
843508036,158,0.004729969501495361
843508036,159,0.004021421670913696
843508036,160,0.004174413979053497
843508036,161,0.00236000657081604
843508036,162,0.0044780272245407106
843508036,163,0.004715970754623413
843508036,164,0.003414997458457947
843508036,165,0.0035960960388183596
843508036,166,0.00432031512260437
843508036,167,0.003884553611278534
843508036,168,0.002846316993236542
843508036,169,0.003255545198917389
843508036,170,0.0039324572682380675
843508036,171,0.004491615295410156
843508036,172,0.004263384044170379
843508036,173,0.002235792577266693
843508036,174,0.0036602872610092163
843508036,175,0.0043599379062652585
843508036,176,0.0037852528691291808
843508036,177,0.0041260641813278195
843508036,178,0.004421984255313874
843508036,179,0.003254300057888031
843508036,180,0.00398154228925705
843508036,181,0.003079107701778412
843508036,182,0.0033714818954467774
843508036,183,0.003390207588672638
843508036,184,0.004199733734130859
843508036,185,0.0040787172317504885
843508036,186,0.003658573031425476
843508036,187,0.0045504382252693175
843508036,188,0.004339062571525574
843508036,189,0.004166921973228455
843508036,190,0.003986360728740692
843508036,191,0.003498695492744446
843508036,192,0.003313950002193451
843508036,193,0.0038872596621513365
843508036,194,0.004158493578433991
843508036,195,0.004281363189220428
843508036,196,0.003745230734348297
843508036,197,0.003951239585876465
843508036,198,0.002762482464313507
843508036,199,0.0038382652401924133
843508036,200,0.003854078948497772
843508036,201,0.0027035951614379885
843508036,202,0.004049217700958252
843508036,203,0.003312567472457886
843508036,204,0.0040524047613143925
843508036,205,0.003458119630813599
843508036,206,0.004595359861850739
843508036,207,0.003838414549827576
843508036,208,0.0035669469833374025
843508036,209,0.005176279544830322
843508036,210,0.003130815625190735
843508036,211,0.003172439932823181
843508036,212,0.004187480509281158
843508036,213,0.0031572169065475462
843508036,214,0.003502682447433472
843508036,215,0.0029264473915100097
843508036,216,0.003417264223098755
843508036,217,0.0038781625032424925
843508036,218,0.0034534612298011778
843508036,219,0.0017210617661476135
843508036,220,0.004458137452602386
843508036,221,0.00301988422870636
843508036,222,0.0035608440637588503
843508036,223,0.0034927928447723387
843508036,224,0.002411494106054306
843508036,225,0.0035550743341445923
843508036,226,0.004279429912567139
843508036,227,0.004108893871307373
843508036,228,0.003729962110519409
843508036,229,0.0038722479343414307
843508036,230,0.0025417378544807436
843508036,231,0.00402325987815857
843508036,232,0.005294055342674255
843508036,233,0.0030789297819137575
843508036,234,0.004175606071949005
843508036,235,0.0033962780237197874
843508036,236,0.0032638084888458254
843508036,237,0.0022123828530311584
843508036,238,0.004169630706310272
843508036,239,0.003617156147956848
843508036,240,0.0031266865134239197
843508036,241,0.004666453003883362
843508036,242,0.002598825693130493
843508036,243,0.004285550713539124
843508036,244,0.003302421569824219
843508036,245,0.0030597150325775146
843508036,246,0.0029289382696151734
843508036,247,0.004812235534191131
843508036,248,0.003925418853759766
843508036,249,0.003533001244068146
843508036,250,0.00315915048122406
843508036,251,0.0036617276072502137
843508036,252,0.004426065683364868
843508036,253,0.0037676289677619932
843508036,254,0.003878258168697357
843508036,255,0.0026778751611709595
843508036,256,0.00291878879070282
843508036,257,0.00432785302400589
843508036,258,0.0044950729608535765
843508036,259,0.002999168932437897
843508036,260,0.004858842194080353
843508036,261,0.0033344042301177977
843508036,262,0.0029840996861457826
843508036,263,0.004786081612110138
843508036,264,0.00472305029630661
843508036,265,0.004068515002727508
843508036,266,0.003884192705154419
843508036,267,0.0028599536418914794
843508036,268,0.003912563025951385
843508036,269,0.003859875202178955
843508036,270,0.003977411389350891
843508036,271,0.003412740528583527
843508036,272,0.003751175701618195
843508036,273,0.004809238016605377
843508036,274,0.0015954145789146424
843508036,275,0.003119449317455292
843508036,276,0.0031748658418655398
843508036,277,0.003344916999340057
843508036,278,0.004095798432826996
843508036,279,0.0037492653727531433
843508036,280,0.002829655408859253
843508036,281,0.0038574230670928955
843508036,282,0.00456140249967575
843508036,283,0.003445267677307129
843508036,284,0.004238638877868652
843508036,285,0.00397045224905014
843508036,286,0.004328598976135254
843508036,287,0.004163220226764679
843508036,288,0.00417167991399765
843508036,289,0.004238812029361725
843508036,290,0.003392979800701141
843508036,291,0.003966696858406067
843508036,292,0.0046527814865112305
843508036,293,0.0036152979731559755
843508036,294,0.00366092175245285
843508036,295,0.004667682349681854
843508036,296,0.0036285117268562315
843508036,297,0.00438397079706192
843508036,298,0.0035169872641563414
843508036,299,0.0044022336602211
843508036,300,0.0035202714800834658
843508036,301,0.003086364567279816
843508036,302,0.0037448078393936155
843508036,303,0.004098256826400757
843508036,304,0.003751019835472107
843508036,305,0.0047308972477912905
843508036,306,0.0038640671968460084
843508036,307,0.003779645562171936
843508036,308,0.003882170021533966
843508036,309,0.0032675838470458984
843508036,310,0.0042086648941040035
843508036,311,0.003880220949649811
843508036,312,0.0038916540145874025
843508036,313,0.0033124107122421264
843508036,314,0.0037795868515968323
843508036,315,0.0039999553561210635
843508036,316,0.0031182998418807983
843508036,317,0.003929974436759949
843508036,318,0.004152387976646423
843508036,319,0.0031217879056930544
843508036,320,0.004017057716846466
843508036,321,0.0031274300813674927
843508036,322,0.004015505015850067
843508036,323,0.0026084235310554504
843508036,324,0.003549832105636597
843508036,325,0.003844591677188873
843508036,326,0.0024762850999832152
843508036,327,0.003553943037986755
843508036,328,0.0028613153100013732
843508036,329,0.0032168665528297426
843508036,330,0.003050967454910278
843508036,331,0.003445030152797699
843508036,332,0.002912635803222656
843508036,333,0.002632492780685425
843508036,334,0.0038777810335159303
843508036,335,0.004069992899894714
843508036,336,0.003785569965839386
843508036,337,0.003574824333190918
843508036,338,0.0028582099080085755
843508036,339,0.00444232314825058
843508036,340,0.0033444926142692567
843508036,341,0.002799854576587677
843508036,342,0.0032313740253448486
843508036,343,0.004002143442630768
843508036,344,0.0024170276522636415
843508036,345,0.0024787326157093047
843508036,346,0.0033590641617774965
843508036,347,0.0037601560354232786
843508036,348,0.004147476553916931
843508036,349,0.0038666683435440064
843508036,350,0.0038255098462104797
843508036,351,0.004182178080081939
843508036,352,0.003640297055244446
843508036,353,0.0031128644943237303
843508036,354,0.0021848954260349275
843508036,355,0.004447237253189087
843508036,356,0.0033611774444580076
843508036,357,0.00406082421541214
843508036,358,0.0032354626059532166
843508036,359,0.0016628250479698182
843508036,360,0.00494869738817215
843508036,361,0.002085251957178116
843508036,362,0.004090631604194641
843508036,363,0.0035538032650947573
843508036,364,0.003649834394454956
843508036,365,0.0035743001103401184
843508036,366,0.0033947283029556272
843508036,367,0.004365398287773132
843508036,368,0.0023665779829025266
843508036,369,0.003309118151664734
843508036,370,0.0038412895798683165
843508036,371,0.004250004291534424
843508036,372,0.0034150969982147217
843508036,373,0.002853618264198303
843508036,374,0.00414555013179779
843508036,375,0.004010401070117951
843508036,376,0.0035432276129722597
843508036,377,0.004429838955402375
843508036,378,0.0026277267932891847
843508036,379,0.004539496004581451
843508036,380,0.003874424397945404
843508036,381,0.004257510304450989
843508036,382,0.003525702059268951
843508036,383,0.003072037994861603
843508036,384,0.003161468505859375
843508036,385,0.004069008231163025
843508036,386,0.003698819577693939
843508036,387,0.003980422019958496
843508036,388,0.004574451148509979
843508036,389,0.0030886003375053405
843508036,390,0.00413573831319809
843508036,391,0.0028600960969924925
843508036,392,0.0030174046754837037
843508036,393,0.0030825564265251158
843508036,394,0.00361532598733902
843508036,395,0.003320564329624176
843508036,396,0.0026154711842536925
843508036,397,0.00413762241601944
843508036,398,0.003337548077106476
843508036,399,0.0032993358373641967
843508036,400,0.0028376415371894836
843508036,401,0.003622826039791107
843508036,402,0.004010860025882721
843508036,403,0.0039056617021560667
843508036,404,0.0043531817197799685
843508036,405,0.004189887046813965
843508036,406,0.0033406561613082888
843508036,407,0.00295277863740921
843508036,408,0.004031856060028077
843508036,409,0.0038746044039726256
843508036,410,0.0043691638112068176
843508036,411,0.0035611531138420105
843508036,412,0.0032897084951400758
843508036,413,0.003304412066936493
843508036,414,0.003890904188156128
843508036,415,0.004664849936962128
843508036,416,0.003409762978553772
843508036,417,0.0031454727053642274
843508036,418,0.0030622509121894835
843508036,419,0.0026269933581352235
843508036,420,0.0029911968111991883
843508036,421,0.0023895353078842163
843508036,422,0.004339800179004669
843508036,423,0.0036955684423446654
843508036,424,0.0031929826736450196
843508036,425,0.0035240328311920165
843508036,426,0.003869728147983551
843508036,427,0.0036256951093673706
843508036,428,0.004141668975353241
843508036,429,0.003953353464603424
843508036,430,0.004114489257335663
843508036,431,0.0025937077403068542
843508036,432,0.0040267109870910645
843508036,433,0.0034968093037605285
843508036,434,0.004543688595294953
843508036,435,0.0032023903727531433
843508036,436,0.004087342619895935
843508036,437,0.003128969371318817
843508036,438,0.0030243781208992002
843508036,439,0.004001182615756989
843508036,440,0.003641497194766998
843508036,441,0.00373744934797287
843508036,442,0.002793270945549011
843508036,443,0.0037473398447036743
843508036,444,0.003140327036380768
843508036,445,0.003458828032016754
843508036,446,0.0033076098561286927
843508036,447,0.004281668663024902
843508036,448,0.003546009957790375
843508036,449,0.0033203229308128358
843508036,450,0.003821084201335907
843508036,451,0.003094395697116852
843508036,452,0.00392206460237503
843508036,453,0.0024184848368167876
843508036,454,0.0032901230454444887
843508036,455,0.0037671950459480285
843508036,456,0.003965520560741425
843508036,457,0.003887462615966797
843508036,458,0.0034964317083358764
843508036,459,0.003929369151592255
843508036,460,0.0034342047572135923
843508036,461,0.002384786605834961
843508036,462,0.003547957241535187
843508036,463,0.003204789161682129
843508036,464,0.003326045870780945
843508036,465,0.004416502118110657
843508036,466,0.003986839354038239
843508036,467,0.004559653103351593
843508036,468,0.004036076962947845
843508036,469,0.0037006470561027527
843508036,470,0.003060154616832733
843508036,471,0.004996781647205353
843508036,472,0.0036797532439231872
843508036,473,0.004613843262195588
843508036,474,0.0034181541204452515
843508036,475,0.002384828627109528
843508036,476,0.0037222179770469667
843508036,477,0.003681407868862152
843508036,478,0.0051328974962234495
843508036,479,0.004207503795623779
843508036,480,0.00404490739107132
843508036,481,0.004207416176795959
843508036,482,0.0042695125937461855
843508036,483,0.005137974023818969
843508036,484,0.0025157558917999266
843508036,485,0.003543353378772736
843508036,486,0.003609593212604523
843508036,487,0.002877114117145538
843508036,488,0.003873026967048645
843508036,489,0.003537485897541046
843508036,490,0.0034846150875091552
843508036,491,0.0037769350409507753
843508036,492,0.0033633726835250854
843508036,493,0.003668748140335083
843508036,494,0.003213079571723938
843508036,495,0.0026799023151397707
843508036,496,0.0038633376359939577
843508036,497,0.002602851986885071
843508036,498,0.003704746663570404
843508036,499,0.0037552449107170105
843508036,500,0.0036970570683479307
843508036,501,0.003548845052719116
843508036,502,0.004484354257583618
843508036,503,0.003928629457950592
843508036,504,0.004723981320858002
843508036,505,0.0033278265595436097
843508036,506,0.0043460243940353395
843508036,507,0.0026565313339233397
843508036,508,0.00426101267337799
843508036,509,0.003572021424770355
843508036,510,0.003818851411342621
843508036,511,0.004494114816188812
843508036,512,0.003526102304458618
843508036,513,0.0035814306139945982
843508036,514,0.0038052958250045774
843508036,515,0.0022064441442489623
843508036,516,0.003680366575717926
843508036,517,0.003502345383167267
843508036,518,0.004466835558414459
843508036,519,0.0028690770268440247
843508036,520,0.0034871038794517515
843508036,521,0.0031730744242668154
843508036,522,0.0035197561979293823
843508036,523,0.003584769666194916
843508036,524,0.003137423396110535
843508036,525,0.004476628601551056
843508036,526,0.004909888803958893
843508036,527,0.0031027862429618834
843508036,528,0.002841159105300903
843508036,529,0.003302369713783264
843508036,530,0.003749869465827942
843508036,531,0.004368888139724731
843508036,532,0.004844297766685486
843508036,533,0.0037078920006752016
843508036,534,0.003547169268131256
843508036,535,0.005074494481086731
843508036,536,0.004337546527385712
843508036,537,0.0037659591436386107
843508036,538,0.004883537590503692
843508036,539,0.0033618617057800293
843508036,540,0.003365427553653717
843508036,541,0.0026293972134590147
843508036,542,0.0035634541511535642
843508036,543,0.003048889935016632
843508036,544,0.0030879876017570495
843508036,545,0.003736186623573303
843508036,546,0.003492843210697174
843508036,547,0.002828962802886963
843508036,548,0.003807293474674225
843508036,549,0.0040476715564727785
843508036,550,0.003258808255195618
843508036,551,0.0034722498059272765
843508036,552,0.0034598109126091005
843508036,553,0.0032385024428367615
843508036,554,0.004122046232223511
843508036,555,0.004603853523731232
843508036,556,0.004452376961708069
843508036,557,0.004490523338317871
843508036,558,0.0038154262304306032
843508036,559,0.0031388556957244874
843508036,560,0.004010786712169648
843508036,561,0.00426872044801712
843508036,562,0.0036985117197036745
843508036,563,0.0021425187587738037
843508036,564,0.0029403603076934813
843508036,565,0.00396148681640625
843508036,566,0.004480641186237335
843508036,567,0.0023730914294719696
843508036,568,0.0027462783455848693
843508036,569,0.003104068338871002
843508036,570,0.0022229211032390593
843508036,571,0.003915725350379944
843508036,572,0.003824835419654846
843508036,573,0.002593126595020294
843508036,574,0.003697059750556946
843508036,575,0.0034892937541007997
843508036,576,0.00467140793800354
843508036,577,0.004071061909198761
843508036,578,0.0023729921877384185
843508036,579,0.003699626624584198
843508036,580,0.0030794283747673035
843508036,581,0.003280167579650879
843508036,582,0.0023075003921985628
843508036,583,0.0038151752948760984
843508036,584,0.004581845998764038
843508036,585,0.0035285118222236635
843508036,586,0.0031590545177459716
843508036,587,0.0026972758769989013
843508036,588,0.0029245933890342714
843508036,589,0.003308117985725403
843508036,590,0.0038810789585113524
843508036,591,0.004040029346942902
843508036,592,0.002998843789100647
843508036,593,0.003742494285106659
843508036,594,0.0040866279602050784
843508036,595,0.0028904753923416136
843508036,596,0.0034623196721076965
843508036,597,0.0031213706731796267
843508036,598,0.0030596500635147097
843508036,599,0.0033620363473892212
843508036,600,0.0033996433019638063
843508036,601,0.002582831382751465
843508036,602,0.002834305763244629
843508036,603,0.0035883903503417967
843508036,604,0.004771130383014679
843508036,605,0.0041158774495124815
843508036,606,0.003028827011585236
843508036,607,0.002977912127971649
843508036,608,0.0021069693565368653
843508036,609,0.003741680681705475
843508036,610,0.00380753368139267
843508036,611,0.003509528934955597
843508036,612,0.003322727680206299
843508036,613,0.004488676190376282
843508036,614,0.003734736144542694
843508036,615,0.0034943729639053344
843508036,616,0.0030496764183044435
843508036,617,0.0035363450646400453
843508036,618,0.004030589163303375
843508036,619,0.003313058316707611
843508036,620,0.003692687451839447
843508036,621,0.0035266807675361635
843508036,622,0.003995693325996399
843508036,623,0.0037283217906951905
843508036,624,0.0038320770859718322
843508036,625,0.004372225403785706
843508036,626,0.0030197054147720337
843508036,627,0.004927786588668823
843508036,628,0.002797701358795166
843508036,629,0.0023360536992549897
843508036,630,0.0041926738619804385
843508036,631,0.0036276897788047793
843508036,632,0.002089301198720932
843508036,633,0.003431618511676788
843508036,634,0.003482268750667572
843508036,635,0.0037399521470069886
843508036,636,0.0047356441617012026
843508036,637,0.0031469863653182982
843508036,638,0.0033408623933792116
843508036,639,0.003832971453666687
843508036,640,0.002851637601852417
843508036,641,0.0032644712924957274
843508036,642,0.004101200997829437
843508036,643,0.003752220869064331
843508036,644,0.0043342140316963195
843508036,645,0.00435377299785614
843508036,646,0.0032230758666992186
843508036,647,0.00335463285446167
843508036,648,0.0035326099395751953
843508036,649,0.0034977272152900696
843508036,650,0.0030262267589569094
843508036,651,0.0038853216171264647
843508036,652,0.003030117750167847
843508036,653,0.0028060588240623476
843508036,654,0.0030879980325698854
843508036,655,0.002805962860584259
843508036,656,0.0027081120014190675
843508036,657,0.0032516148686408996
843508036,658,0.0033370187878608705
843508036,659,0.0032758918404579163
843508036,660,0.004052397310733796
843508036,661,0.003303074836730957
843508036,662,0.0036884909868240357
843508036,663,0.003490057587623596
843508036,664,0.0036087796092033387
843508036,665,0.004068546593189239
843508036,666,0.0030400043725967406
843508036,667,0.003232406973838806
843508036,668,0.0033443140983581542
843508036,669,0.004040714204311371
843508036,670,0.003335461914539337
843508036,671,0.003933742940425873
843508036,672,0.0030777466297149656
843508036,673,0.003767852485179901
843508036,674,0.002587694525718689
843508036,675,0.0038183867931365968
843508036,676,0.004613288044929505
843508036,677,0.003956287801265716
843508036,678,0.004251591861248016
843508036,679,0.0037518310546875
843508036,680,0.0032566601037979127
843508036,681,0.0034076687693595886
843508036,682,0.0034593307971954347
843508036,683,0.003343454897403717
843508036,684,0.0029045799374580383
843508036,685,0.00330634742975235
843508036,686,0.0031254976987838746
843508036,687,0.003929870128631592
843508036,688,0.00349600613117218
843508036,689,0.002819928526878357
843508036,690,0.003155491352081299
843508036,691,0.0030114296078681945
843508036,692,0.003960207998752594
843508036,693,0.004301921427249908
843508036,694,0.0028433570265769957
843508036,695,0.0037428075075149536
843508036,696,0.0026246020197868347
843508036,697,0.0038022205233573915
843508036,698,0.004092595279216766
843508036,699,0.0039678955078125
843508036,700,0.003791620433330536
843508036,701,0.0038179871439933777
843508036,702,0.0034368512034416198
843508036,703,0.004799327552318573
843508036,704,0.003246019780635834
843508036,705,0.0028201064467430117
843508036,706,0.0032443928718566893
843508036,707,0.0022313760221004484
843508036,708,0.004052805304527282
843508036,709,0.0046988877654075625
843508036,710,0.0032019782066345214
843508036,711,0.004295147359371186
843508036,712,0.0037000563740730284
843508036,713,0.00328710675239563
843508036,714,0.00357560396194458
843508036,715,0.00397324413061142
843508036,716,0.003294927477836609
843508036,717,0.0028347516059875487
843508036,718,0.0030848360061645507
843508036,719,0.004565471112728119
843508036,720,0.0031373313069343566
843508036,721,0.0036590585112571718
843508036,722,0.0037183678150177002
843508036,723,0.0030837851762771607
843508036,724,0.004033187925815582
843508036,725,0.003545771837234497
843508036,726,0.003696601986885071
843508036,727,0.0029030752182006834
843508036,728,0.0032617664337158203
843508036,729,0.004313950836658478
843508036,730,0.0033828440308570863
843508036,731,0.00319019079208374
843508036,732,0.003968499898910523
843508036,733,0.0029106679558753967
843508036,734,0.003385092318058014
843508036,735,0.004012705385684967
843508036,736,0.002876858413219452
843508036,737,0.004013057351112365
843508036,738,0.00502456784248352
843508036,739,0.0024236859381198883
843508036,740,0.0034489715099334716
843508036,741,0.003481968641281128
843508036,742,0.0025764086842536924
843508036,743,0.003423943519592285
843508036,744,0.003121936023235321
843508036,745,0.0028047984838485717
843508036,746,0.003023664951324463
843508036,747,0.0033350467681884767
843508036,748,0.0032812145352363585
843508036,749,0.0033238750696182253
843508036,750,0.004046452343463898
843508036,751,0.002816363871097565
843508036,752,0.003940657377243042
843508036,753,0.003310320675373077
843508036,754,0.00417652815580368
843508036,755,0.0032067671418190002
843508036,756,0.004415048062801361
843508036,757,0.003913288414478302
843508036,758,0.0037084740400314333
843508036,759,0.004489995241165161
843508036,760,0.004606577157974243
843508036,761,0.004446665048599243
843508036,762,0.00286793977022171
843508036,763,0.0040714433789253235
843508036,764,0.004884791374206543
843508036,765,0.003178941011428833
843508036,766,0.004160366952419281
843508036,767,0.0030939128994941713
843508036,768,0.0032733768224716187
843508036,769,0.00207205668091774
843508036,770,0.004083099067211151
843508036,771,0.003290596604347229
843508036,772,0.002215586304664612
843508036,773,0.004279657602310181
843508036,774,0.004844135344028473
843508036,775,0.003829377889633179
843508036,776,0.0030892494320869444
843508036,777,0.0026553398370742797
843508036,778,0.004679848849773407
843508036,779,0.0036099818348884582
843508036,780,0.002610960006713867
843508036,781,0.00354385644197464
843508036,782,0.00353518545627594
843508036,783,0.003461998403072357
843508036,784,0.004230145215988159
843508036,785,0.003232901394367218
843508036,786,0.0034498122334480287
843508036,787,0.003548159599304199
843508036,788,0.0033110183477401732
843508036,789,0.004268741905689239
843508036,790,0.0030643737316131594
843508036,791,0.00422459065914154
843508036,792,0.002612016499042511
843508036,793,0.004650438129901886
843508036,794,0.0033852940797805785
843508036,795,0.003472720980644226
843508036,796,0.00348033219575882
843508036,797,0.0035416465997695924
843508036,798,0.004042648673057556
843508036,799,0.003260190188884735
843508036,800,0.004863032102584839
843508036,801,0.0030206897854804992
843508036,802,0.0038593098521232604
843508036,803,0.0027962467074394226
843508036,804,0.0034059339761734007
843508036,805,0.002777746319770813
843508036,806,0.004265611469745636
843508036,807,0.0035811635851860047
843508036,808,0.003982495963573456
843508036,809,0.0048931664228439335
843508036,810,0.0030385419726371766
843508036,811,0.004265986979007721
843508036,812,0.0033237820863723753
843508036,813,0.0028755107522010805
843508036,814,0.0038855791091918944
843508036,815,0.004146723747253418
843508036,816,0.0036406800150871276
843508036,817,0.002885383665561676
843508036,818,0.002825576663017273
843508036,819,0.0032764247059822085
843508036,820,0.003965220153331756
843508036,821,0.0031159287691116333
843508036,822,0.003572303056716919
843508036,823,0.003450826108455658
843508036,824,0.0030163386464118957
843508036,825,0.0030994465947151184
843508036,826,0.004191291928291321
843508036,827,0.0031395941972732545
843508036,828,0.0033967718482017517
843508036,829,0.0036684054136276244
843508036,830,0.002471539378166199
843508036,831,0.0026344141364097596
843508036,832,0.004234010875225067
843508036,833,0.004043008983135223
843508036,834,0.004443745017051697
843508036,835,0.0030730339884757997
843508036,836,0.004146969318389893
843508036,837,0.003165990710258484
843508036,838,0.0025674563646316526
843508036,839,0.0037716364860534667
843508036,840,0.0043095862865448
843508036,841,0.004182816445827484
843508036,842,0.0046029150485992435
843508036,843,0.004693350493907928
843508036,844,0.00253332793712616
843508036,845,0.0027668273448944094
843508036,846,0.003562832176685333
843508036,847,0.0032548525929450988
843508036,848,0.004164122641086578
843508036,849,0.0034621727466583254
843508036,850,0.005194046497344971
843508036,851,0.0027353358268737793
843508036,852,0.002532278597354889
843508036,853,0.003373973071575165
843508036,854,0.0042479786276817325
843508036,855,0.003825472891330719
843508036,856,0.0036600181460380555
843508036,857,0.003531848192214966
843508036,858,0.0037638697028160094
843508036,859,0.0037985965609550476
843508036,860,0.003340230584144592
843508036,861,0.003666113018989563
843508036,862,0.001871078461408615
843508036,863,0.0032383549213409425
843508036,864,0.004473129212856293
843508036,865,0.0025659766793251037
843508036,866,0.003789304196834564
843508036,867,0.0028703573346138002
843508036,868,0.0032118824124336243
843508036,869,0.002857424020767212
843508036,870,0.0035077694058418276
843508036,871,0.0037476953864097593
843508036,872,0.003715766370296478
843508036,873,0.0030457660555839538
843508036,874,0.003776512145996094
843508036,875,0.00418559193611145
843508036,876,0.0027055695652961733
843508036,877,0.0028523534536361696
843508036,878,0.0037325888872146605
843508036,879,0.003990780413150787
843508036,880,0.004250264465808868
843508036,881,0.0032702603936195372
843508036,882,0.0030817741155624388
843508036,883,0.0038752886652946472
843508036,884,0.004697467386722565
843508036,885,0.0035169628262519837
843508036,886,0.003354822993278503
843508036,887,0.002570478916168213
843508036,888,0.003594195544719696
843508036,889,0.0032399269938468934
843508036,890,0.004076467752456665
843508036,891,0.0038143861293792724
843508036,892,0.0028192129731178283
843508036,893,0.0043580630421638485
843508036,894,0.003005417585372925
843508036,895,0.0032945942878723146
843508036,896,0.003089662492275238
843508036,897,0.0026011204719543456
843508036,898,0.004060237109661103
843508036,899,0.0027802446484565735
843508036,900,0.002651528716087341
843508036,901,0.0039801675081253055
843508036,902,0.004033558666706085
843508036,903,0.002828449606895447
843508036,904,0.0041459396481513975
843508036,905,0.003060707151889801
843508036,906,0.0025473108887672426
